time = 11.097	Re = 25	rotation = -9.79601
0.830518	-0.083078	2096	
0.825028	-0.183263	2224	
0.466921	0.372071	2374	
0.563490	-0.428579	5567	
-0.167724	-0.203111	1742	
0.417987	-0.055688	1655	
-0.869967	0.287958	1417	
0.200972	-0.660296	5123	
-0.452750	-0.475073	9807	
0.566775	0.177257	1897	
0.775213	-0.191118	9542	
-0.525237	-0.702389	7739	
0.167218	-0.157843	640	
0.043208	-0.177432	9556	
0.735427	-0.084215	7446	
-0.130696	0.675940	7130	
-0.295490	0.098796	2823	
0.252893	0.585108	3312	
0.759092	-0.082364	7761	
-0.000528	0.919651	1481	
0.244388	-0.075882	1545	
-0.924034	-0.251242	1548	
0.499240	0.720498	7592	
0.887852	-0.417719	3872	
-0.089198	0.451975	1739	
-0.293452	-0.228440	2085	
0.645052	-0.156123	6859	
0.146669	0.508740	4262	
-0.041447	0.325987	4631	
0.468363	0.765544	716	
-0.387553	-0.619764	7600	
-0.314717	0.488062	4762	
-0.677620	0.695729	7941	
-0.478179	-0.674820	2560	
0.163122	-0.119143	2703	
0.543335	-0.000260	3483	
0.156392	0.073529	1024	
-0.231960	0.473986	2171	
-0.357426	0.783839	7271	
-0.301895	-0.875791	1064	
0.368865	0.080582	7097	
0.219644	0.371111	9675	
-0.171481	0.907086	9836	
-0.888278	0.430283	3871	
0.251377	0.508566	9010	
0.406031	0.522714	2875	
0.735622	0.461265	1489	
0.403346	0.320131	4914	
0.716145	0.066624	5934	
0.588411	0.530247	8109	
-0.301458	0.625791	4628	
-0.715083	0.342540	8053	
-0.610645	0.322006	7867	
0.743811	0.492769	767	
0.240429	-0.211195	3978	
-0.756748	-0.009167	5527	
0.600800	0.436386	1472	
0.903397	-0.396871	3190	
0.367154	-0.116769	6566	
0.653842	0.740374	6969	
-0.508492	-0.468913	7290	
0.359151	-0.854630	9027	
0.671718	0.100672	2250	
0.377898	0.734581	3584	
0.371996	0.504657	1634	
-0.382808	-0.852020	395	
0.560504	0.364250	2169	
0.190476	0.648113	561	
0.079050	-0.336453	8971	
0.349856	-0.185012	7707	
0.421417	0.437657	8741	
0.576805	0.331756	731	
0.182401	-0.150360	5601	
0.658122	-0.302170	3740	
-0.840857	0.532877	3985	
-0.325533	0.623188	5309	
0.871828	0.192072	671	
0.321332	0.255320	9038	
-0.572027	-0.117550	9349	
0.512990	-0.238461	2882	
0.206988	0.632922	493	
0.432932	-0.347187	6453	
0.374760	-0.363492	6355	
0.416397	-0.374668	5750	
-0.292614	0.693352	1477	
0.064460	0.107447	744	
-0.610355	0.540903	8749	
0.623894	-0.036353	5341	
0.555530	-0.133615	3825	
-0.252047	0.496630	4239	
-0.801041	0.346142	9052	
0.914672	0.126255	2231	
0.379818	-0.647630	1132	
0.201254	0.330373	7658	
0.281966	-0.156158	3462	
0.275262	0.750147	2207	
0.382048	-0.320362	4752	
0.109351	0.396706	6388	
0.556038	-0.096365	611	
0.296229	0.313015	6004	
-0.035912	0.826767	4279	
0.431506	-0.108835	3535	
-0.015283	0.278155	9851	
0.689846	0.442210	7999	
-0.363941	0.827776	8151	
0.088433	-0.736989	2010	
-0.054966	0.347054	6723	
0.651419	0.481981	8161	
-0.476824	-0.429681	4695	
-0.911270	-0.271540	2054	
0.762793	-0.236808	5500	
0.275516	-0.061461	7378	
0.939098	0.323041	3982	
0.077157	-0.700963	7576	
-0.275991	0.596700	2235	
0.234710	0.352823	9134	
-0.806814	0.061247	2521	
0.166589	0.680331	4643	
-0.121369	-0.731642	6837	
0.412097	0.545938	2394	
0.033369	-0.130248	9426	
-0.611842	0.489968	7808	
0.888911	-0.112401	7178	
0.875685	0.272683	9452	
0.575527	0.717175	6555	
0.641405	0.666788	1293	
0.266827	0.612370	5984	
-0.057192	0.683078	6031	
0.366957	-0.082800	3571	
0.386575	0.469799	9000	
-0.774454	0.041939	8643	
-0.374149	-0.839268	1225	
0.116661	0.201965	1135	
-0.622132	0.061013	2850	
-0.755758	-0.135303	2461	
0.278012	0.058272	9506	
0.753650	0.559231	1426	
0.496597	-0.477489	3835	
0.712669	0.065290	5934	
0.309462	-0.224865	10028	
-0.003199	0.810654	3753	
0.691996	-0.080155	6024	
0.113860	0.446062	797	
0.315790	0.011112	2951	
0.907979	0.394282	1066	
0.910881	0.011400	7776	
0.753321	0.202332	8399	
-0.248000	0.795097	4633	
-0.470790	-0.320741	6067	
-0.030244	0.881983	6766	
0.825994	0.096666	5208	
0.609849	-0.194238	8130	
0.439226	-0.504501	742	
-0.628865	-0.575125	7149	
-0.649487	0.491651	8426	
-0.315592	-0.282027	3007	
0.050419	0.849392	6773	
-0.563057	-0.321733	3205	
-0.127635	-0.559278	5678	
-0.833640	0.066945	2095	
-0.268038	0.659532	8598	
-0.786974	0.329131	8433	
0.190422	0.429681	3049	
0.375269	-0.116781	6320	
0.449032	0.272281	6498	
0.305291	0.402574	876	
-0.010656	-0.146815	2640	
0.691710	0.111679	489	
-0.219763	-0.310513	7358	
0.636734	0.492678	2633	
0.957321	0.262506	4609	
-0.166208	0.059805	2935	
-0.043781	0.609121	3701	
