time = 16.677	Re = 25	rotation = 23.3385
-0.211946	0.916704	7590	
-0.187233	-0.127218	4534	
-0.054567	-0.717318	10187	
0.529017	0.773464	881	
0.279785	-0.121289	8197	
0.243812	0.624745	6480	
0.424525	0.261218	2955	
0.635553	-0.724765	1404	
0.114217	0.024699	1757	
-0.516202	0.585511	8113	
-0.070230	-0.242650	7798	
0.771806	0.196912	6345	
0.468998	0.797281	6161	
-0.290117	0.912903	9584	
0.326775	0.415802	2172	
-0.134443	-0.030781	1173	
-0.548571	0.012570	9010	
0.203860	0.753976	7164	
-0.441649	-0.151796	5854	
-0.708588	-0.323654	3779	
-0.136270	0.738655	2416	
0.514220	-0.135591	6903	
-0.675649	0.341851	2501	
0.895568	-0.246947	1279	
0.300193	-0.788290	2187	
0.791240	-0.456257	5516	
-0.591692	-0.337483	4853	
0.379305	0.866292	478	
0.662976	-0.179641	386	
0.215115	0.511722	3521	
0.541309	-0.256446	2793	
-0.713829	0.459460	631	
-0.110767	0.273688	9951	
-0.049955	0.119791	917	
0.192126	-0.763296	9180	
-0.357631	0.005721	9764	
-0.322849	-0.234418	2105	
-0.616720	-0.284044	4161	
0.081677	-0.207259	7539	
0.093184	-0.250047	8668	
-0.270700	0.342476	7187	
-0.562520	-0.003334	8470	
0.150378	0.781840	6401	
-0.152223	0.295163	3132	
0.221110	0.597421	6077	
-0.621233	-0.286078	4795	
0.817015	-0.328558	8086	
-0.239895	0.325362	5647	
-0.306511	0.706671	8066	
-0.755868	0.188521	4008	
-0.745981	-0.156969	7369	
0.734760	0.217114	2765	
0.269518	-0.478940	4656	
-0.042584	0.748669	3928	
-0.664763	-0.341218	1012	
0.249623	0.676957	7813	
-0.358779	-0.545248	2241	
0.049505	0.788213	9672	
-0.263030	-0.238160	492	
0.969707	0.140789	4039	
0.901984	-0.279167	1160	
-0.189475	-0.574057	1971	
-0.314154	0.541328	1793	
-0.336635	0.592387	3347	
-0.208465	0.751958	9231	
0.176544	-0.778054	9541	
0.471155	0.433624	3953	
0.370044	0.864537	478	
-0.415650	0.509888	6647	
-0.554393	0.064628	5256	
-0.278279	0.539046	4294	
0.221283	0.734753	5456	
-0.179611	0.690207	8919	
-0.449756	-0.247315	7971	
