time = 3.957	Re = 25	rotation = 1.73379
0.164037	0.327404	663	
0.164908	0.327583	663	
0.274094	0.353900	9159	
0.374866	0.384812	3980	
0.367925	0.398278	5403	
0.687138	0.606787	7601	
-0.262450	0.609229	7292	
-0.116350	-0.119263	2904	
-0.420593	-0.659457	774	
0.618940	0.083542	1316	
0.681478	0.620047	9071	
0.171693	0.850520	6036	
0.210233	0.573191	6295	
0.663750	-0.406023	7028	
-0.561972	0.129539	6897	
0.558350	-0.237768	5520	
0.690292	0.130810	3844	
0.254789	0.702123	5098	
0.258271	0.708205	5098	
0.274057	0.647073	5368	
0.806984	0.097478	997	
-0.093507	0.852177	6629	
-0.236610	0.848781	7029	
-0.292111	0.754921	8780	
0.230072	-0.177484	6524	
0.581037	-0.390366	967	
0.467327	-0.070135	3296	
0.295751	0.838929	6182	
0.276150	0.254019	6100	
0.010206	0.250955	7702	
-0.143169	0.285603	2919	
-0.053701	0.269818	5591	
0.058994	0.275333	6328	
0.181943	0.297235	1019	
0.221585	0.305269	5556	
0.241401	0.309537	7628	
0.259618	0.313688	7678	
0.270847	0.315665	9143	
0.197789	0.299444	1019	
0.186325	0.296837	1019	
0.121477	0.283653	5497	
0.102990	0.280027	4860	
0.097394	0.278720	4860	
0.070265	0.274329	5930	
0.021658	0.268258	9885	
-0.047825	0.266162	5591	
-0.080445	0.266713	5076	
-0.018670	0.258043	2456	
0.069732	0.254856	6373	
0.222383	0.270538	9905	
-0.413393	-0.248206	4707	
-0.672916	-0.171021	1880	
-0.266780	0.820114	5291	
0.849575	-0.132940	8068	
0.301449	0.176362	1606	
-0.001125	0.628476	3738	
0.407145	0.230946	4822	
-0.051617	-0.171695	6619	
0.015162	-0.145379	2680	
0.013710	-0.146952	4429	
-0.043078	-0.172132	10016	
-0.069186	-0.140720	3456	
0.198792	0.004312	6896	
0.130099	0.564250	6361	
-0.082137	0.694234	5999	
0.864173	-0.077539	4630	
0.204109	-0.146240	4569	
-0.179947	0.876109	8173	
0.467268	0.786685	6104	
0.243272	0.882578	7152	
0.016452	0.849123	4568	
0.232603	-0.193195	4227	
0.325177	-0.280038	909	
0.742846	-0.327703	4719	
0.066900	0.952526	9209	
-0.049075	0.654163	3954	
0.109952	0.559833	5751	
0.129320	0.570309	9968	
0.017447	0.619466	1878	
-0.087227	0.741762	2285	
-0.085088	0.721090	2285	
-0.003499	0.632241	3738	
0.097930	0.584556	8674	
0.123295	0.566345	8818	
0.107356	0.569239	8674	
0.094094	0.573172	567	
0.069704	0.585729	575	
0.005263	0.618700	3738	
-0.081858	0.696930	5999	
0.590011	0.646217	5803	
0.246225	-0.048171	5299	
0.265776	0.145544	8960	
0.299408	0.170834	1606	
0.266171	0.156340	8198	
0.197652	0.093748	9468	
0.198546	0.095198	9624	
0.241178	0.139781	6528	
0.297999	0.171779	1606	
0.245607	0.130227	6528	
0.527777	-0.025555	2180	
-0.082486	0.698220	5999	
0.049335	0.595666	1433	
0.091237	0.576739	567	
0.107583	0.572131	8674	
0.111929	0.574599	8818	
-0.012610	0.638240	2644	
0.253119	-0.045438	6380	
0.464037	0.223985	4914	
-0.086343	-0.152825	3692	
-0.043251	-0.171726	10016	
0.041102	-0.127742	7654	
0.160989	0.031362	10167	
0.559670	-0.030993	3240	
0.525530	0.706058	8901	
0.385085	-0.060563	2939	
0.130255	0.014815	9392	
-0.088417	-0.165575	4434	
-0.087606	0.743215	1812	
-0.373302	0.515090	7402	
-0.221326	0.827009	5206	
0.116645	0.138001	3919	
0.136822	0.262017	6157	
0.000705	0.259689	10010	
0.011080	0.264976	9874	
0.164899	0.290002	9356	
0.341203	0.327421	4275	
0.545019	0.337783	5890	
0.576847	0.403206	5184	
0.564498	0.432127	4033	
0.492980	0.342474	6722	
-0.472623	0.483746	4295	
-0.544441	0.539308	2436	
-0.508004	0.565491	5050	
-0.514829	0.568566	5860	
-0.499040	0.572938	5050	
-0.474763	0.577814	4289	
