time = 6.817	Re = 25	rotation = 9.82613
0.371751	0.102332	4265	
0.331261	0.129492	5558	
0.880777	-0.137011	7165	
0.144868	0.586976	1420	
0.490121	0.265322	757	
0.493047	0.016525	1836	
-0.518090	0.182868	2166	
-0.208206	-0.159332	7191	
-0.549122	-0.035079	5955	
0.412915	0.600368	7009	
0.618499	0.004787	7248	
0.618273	0.544655	7038	
-0.463677	0.412330	1878	
-0.425913	0.399999	1181	
0.137437	0.512586	4140	
-0.357575	0.055801	4766	
-0.555655	0.653385	5832	
-0.121872	0.215236	6289	
-0.183416	0.140102	4383	
0.349290	0.246207	5825	
-0.282013	0.401159	3909	
0.729281	0.000526	3616	
-0.361040	0.542403	2016	
-0.354021	-0.827847	10075	
0.185383	0.057677	4214	
0.219083	-0.388014	6413	
-0.668101	0.128022	6965	
-0.040353	0.441760	1984	
-0.246895	0.922270	396	
-0.316819	0.223566	3391	
-0.600166	-0.263385	7262	
0.158892	0.924760	1620	
-0.229568	0.899104	396	
-0.525822	0.749045	7152	
-0.127262	0.167947	1948	
-0.659680	0.426662	3402	
-0.100031	0.429073	8655	
-0.582903	0.258669	868	
0.011633	0.933576	1822	
-0.637808	0.566146	1977	
0.198941	0.214233	9403	
0.159346	0.725048	8056	
-0.697624	0.612185	9252	
-0.022207	0.960609	2202	
-0.386332	0.365157	4406	
-0.529179	0.335044	1423	
0.748771	0.555355	996	
-0.539577	0.795551	9747	
0.081479	0.636342	5890	
-0.305991	0.882358	430	
0.595965	-0.149390	8785	
-0.885254	0.035419	6251	
0.727687	0.016552	3616	
0.105714	0.861947	7959	
-0.636171	0.289061	5309	
0.338470	0.660700	6285	
-0.482605	0.276436	4966	
0.083005	-0.959987	8033	
0.485528	0.693019	2163	
0.446224	0.827044	1270	
0.399186	-0.382251	5117	
-0.819492	-0.474508	10175	
-0.321276	0.880662	350	
-0.030999	0.628443	1634	
-0.369367	0.646361	2766	
-0.049903	-0.443274	6003	
0.141799	0.048007	2115	
-0.895806	0.257147	8940	
0.852149	0.467585	9570	
-0.692813	0.331188	4356	
0.638265	0.042445	2942	
0.200182	0.085138	6770	
0.488541	0.386410	8805	
-0.270178	0.363489	4898	
-0.436942	0.880229	8535	
0.213919	0.809954	1459	
-0.602095	0.420356	6144	
-0.564144	0.412936	6150	
-0.072038	-0.434430	3307	
0.786299	0.481191	10050	
-0.168367	0.919434	1485	
0.134262	0.813647	7080	
-0.510667	0.279690	8180	
