time = 27.237	Re = 25	rotation = -42.5917
0.460740	-0.043938	2114	
0.420098	0.622947	6092	
-0.234193	0.513228	7396	
-0.148872	0.226351	3277	
0.357448	0.336184	1277	
0.590959	0.329329	3647	
-0.770695	0.554154	1432	
0.112320	0.592858	8513	
0.530678	-0.172437	9431	
0.111677	0.772282	8113	
0.292290	0.744587	3047	
-0.028281	-0.819833	9311	
-0.198060	-0.228165	4513	
-0.495645	0.403472	6391	
0.075912	-0.944212	7360	
-0.744736	0.141885	4456	
0.297012	0.320835	6455	
0.461453	-0.496933	5298	
-0.336103	0.073895	8972	
0.662538	0.217705	4561	
0.664359	0.038969	1747	
-0.905246	-0.326454	1325	
0.394403	0.499981	5180	
-0.426246	-0.860938	933	
-0.238235	-0.918879	9907	
0.355410	-0.044103	549	
0.005956	-0.541950	5067	
0.123536	0.944832	2053	
0.298153	-0.701422	8080	
0.256122	0.561633	8821	
-0.722490	-0.319533	7282	
0.281735	0.137736	2648	
0.060539	0.724284	9305	
-0.875509	-0.054946	5963	
0.252357	-0.385835	3482	
-0.579094	0.153339	2081	
0.149319	-0.600172	985	
0.093799	-0.893425	9219	
0.368717	-0.906661	5094	
-0.635522	0.189319	4370	
0.112430	0.613629	8630	
0.613715	0.511156	9094	
-0.868802	0.152963	6829	
0.633466	0.510323	10078	
0.979959	0.076285	9599	
0.402193	0.250477	2860	
-0.683292	-0.199191	2228	
0.095275	0.515545	5728	
0.421892	0.440334	6276	
0.463290	0.488241	2451	
0.379800	0.775858	1331	
0.582139	-0.586670	1725	
-0.016344	-0.618056	3117	
-0.013311	0.199501	8192	
0.447721	-0.577772	9544	
0.613822	0.287504	9760	
-0.694683	0.084064	6760	
0.029513	0.804819	9114	
-0.294914	0.847553	722	
-0.805565	-0.219353	4002	
-0.269416	-0.786563	1197	
-0.543224	0.219211	8674	
0.375508	0.305990	419	
-0.196486	0.544422	1899	
0.129452	0.207291	5379	
-0.748901	-0.454533	3770	
0.313327	-0.637265	2753	
0.508469	0.309649	5005	
0.108869	0.601328	8513	
-0.077021	0.476527	7652	
-0.144307	0.946364	2536	
-0.418855	0.281858	3790	
0.727177	-0.471191	5274	
0.632866	-0.013478	4992	
0.489195	0.227990	7456	
0.095452	0.510562	9549	
-0.626364	-0.362396	4939	
-0.522322	-0.270746	6382	
-0.783095	-0.576869	6703	
-0.694726	-0.050290	5309	
