time = 27.857	Re = 25	rotation = 34.578
0.299682	0.108028	4599	
0.572461	0.635122	4986	
0.160211	0.543183	5985	
-0.245289	-0.468631	3458	
-0.536145	0.714738	7950	
-0.342272	0.771325	4935	
-0.893165	0.351250	2909	
0.513189	0.330724	8513	
0.111887	-0.123770	7853	
0.636567	0.450412	8113	
0.569882	0.138806	3888	
-0.752271	-0.103832	9413	
-0.111576	-0.769577	2325	
-0.148927	0.271195	4529	
-0.544868	-0.784335	1479	
-0.527192	0.173613	6291	
-0.573159	0.525001	4448	
0.180148	-0.304908	9995	
0.162947	-0.801690	5977	
0.495316	0.221295	4655	
0.258472	0.000432	1765	
-0.951103	-0.029695	8843	
0.689872	0.289761	1391	
-0.831022	-0.456064	8527	
-0.807948	-0.468277	2514	
-0.264035	0.715269	4284	
-0.542014	-0.457034	3370	
0.727503	0.607124	577	
0.196135	-0.716247	8451	
0.320425	0.865690	1280	
-0.424705	-0.032367	8288	
-0.377337	0.522784	3954	
-0.463373	0.804044	10156	
-0.709382	0.323554	6190	
-0.110262	-0.369277	7358	
-0.160413	0.104809	7686	
-0.390224	-0.690161	6715	
-0.735542	-0.538960	8900	
0.186095	-0.966458	8343	
-0.271042	0.109930	348	
0.516840	0.335315	8630	
0.526123	0.656247	631	
-0.538156	0.398779	3680	
0.535701	0.226121	6298	
0.969376	-0.036611	4072	
-0.552872	0.656558	5961	
-0.385318	-0.104097	5191	
0.480531	0.311813	5728	
0.680117	0.525075	2000	
0.641560	0.572394	6082	
0.554885	0.026602	1994	
0.150113	-0.428445	6129	
-0.576207	-0.540931	7995	
-0.192289	0.757191	2484	
0.208556	-0.340551	3304	
-0.239998	0.807191	5819	
-0.361317	0.077695	9567	
0.739736	0.103639	9414	
0.020841	0.953103	5096	
-0.702580	0.165186	2921	
-0.561943	-0.078273	758	
-0.130197	0.165034	2835	
-0.540778	0.702255	8127	
0.347982	0.623117	2397	
0.008529	0.693074	6026	
-0.768221	0.108730	1123	
-0.203564	-0.609629	2876	
-0.408017	0.776381	2221	
0.504711	0.327550	8513	
0.445695	0.575025	4337	
0.362572	0.894944	6969	
-0.018757	0.211806	4057	
0.158482	-0.442629	7250	
0.205723	-0.011983	4214	
-0.472028	0.666925	6122	
0.429309	0.274245	9549	
0.153027	-0.847110	5274	
0.449072	-0.710213	5817	
-0.907296	-0.346800	2607	
-0.316500	0.012772	6476	
0.546667	-0.519702	832	
-0.315756	-0.114510	3131	
0.906778	-0.014869	9338	
-0.207526	-0.399326	4899	
0.832339	0.000936	7682	
0.139486	0.867660	5090	
0.016969	0.194108	3940	
-0.172008	0.098080	7686	
0.529716	0.663743	631	
0.382172	-0.903171	9642	
0.606492	0.290451	2575	
0.099934	-0.344212	9643	
-0.479135	-0.543376	1409	
-0.380680	-0.386130	6823	
0.503162	0.034626	8432	
-0.026942	-0.663381	5298	
-0.955031	0.192426	9781	
-0.181468	0.854747	6182	
-0.287669	0.864254	2619	
-0.282867	-0.429698	4073	
0.870157	0.469076	4016	
-0.747299	0.373070	6153	
-0.690145	-0.106306	9026	
0.326559	0.206308	7187	
0.078966	0.066560	4410	
-0.264484	0.683838	1150	
-0.116609	-0.919226	6403	
0.930136	0.287177	5302	
-0.687329	-0.032348	6841	
0.204575	-0.951400	8751	
0.475321	0.415862	2590	
0.256515	-0.102017	1487	
0.016105	0.738278	540	
-0.498753	0.219374	1569	
-0.636701	0.649886	8239	
-0.870896	0.477617	9307	
-0.561852	-0.371399	6508	
-0.451940	0.528930	5170	
-0.022639	-0.541542	4937	
0.202229	0.967876	3858	
-0.891137	0.270583	5880	
0.646494	-0.428596	8619	
-0.503806	-0.706334	1263	
0.211784	-0.372203	5153	
-0.333138	-0.547442	2710	
0.149242	0.656506	4479	
0.663081	0.060704	7261	
-0.836784	0.142764	5158	
0.233765	0.913042	9639	
0.092999	0.875577	6419	
0.092840	-0.262728	5929	
-0.315996	0.680574	2349	
0.587130	0.800021	2799	
-0.868941	0.482501	9307	
-0.001315	-0.932867	1064	
0.251810	-0.063580	9310	
-0.333193	0.207372	8864	
0.079022	0.794948	3604	
-0.233513	0.679966	5894	
0.957552	0.263166	2946	
0.012110	0.775214	773	
0.801180	0.475729	9738	
0.290860	0.691360	9369	
0.157897	0.957776	5992	
-0.636845	-0.450140	8114	
-0.428170	-0.209479	2327	
0.642224	0.442991	8399	
0.711968	0.408599	1630	
0.342563	-0.801810	5478	
0.055932	0.277520	4022	
-0.039622	-0.979308	8145	
-0.139892	0.899750	8336	
-0.893529	0.083086	9257	
-0.282229	0.767013	3753	
-0.566849	0.783652	5837	
-0.369273	0.507512	2714	
0.477844	0.150356	3314	
-0.100345	-0.745163	3666	
-0.572238	-0.203104	8822	
-0.220325	0.078790	5602	
0.182216	-0.842387	6056	
-0.606394	0.653384	8173	
0.796177	-0.384414	5695	
