time = 37.347	Re = 25	rotation = -48.5255
-0.345024	0.756168	9848	
0.077697	-0.274262	6502	
0.583552	0.664091	6830	
-0.239133	0.699735	5243	
0.052304	0.543283	7456	
-0.537097	-0.111785	5160	
-0.227133	-0.055152	1932	
-0.500104	0.433273	6647	
-0.118590	-0.502940	617	
-0.605136	0.492392	8113	
0.389812	0.561192	4546	
0.470178	-0.171694	1109	
0.762512	-0.584566	4980	
-0.112015	0.110356	4343	
-0.409474	-0.116723	7543	
-0.677441	0.246525	7852	
0.247190	0.649236	3761	
0.224114	-0.278017	1202	
0.195426	-0.318242	2987	
0.200023	0.199966	9299	
0.375560	0.916318	9650	
-0.288637	-0.221226	7595	
-0.970783	0.186742	6277	
0.122327	0.421695	3405	
-0.027978	-0.413002	690	
0.292110	0.678583	9023	
-0.097132	0.797608	8693	
0.420523	-0.105694	3935	
0.031864	-0.983042	3985	
-0.396320	0.423738	7457	
0.898212	-0.398763	4774	
0.658396	0.250880	4260	
0.548661	0.460316	9651	
0.701504	0.070046	7408	
0.491125	-0.138482	4913	
-0.471883	-0.063654	3397	
-0.286111	-0.285606	3086	
0.169061	0.478457	627	
-0.746651	0.661957	2690	
-0.933530	-0.152978	358	
-0.470000	0.413141	8630	
-0.055248	0.394720	7707	
-0.668272	-0.072685	7392	
-0.329166	0.167264	3416	
0.484455	0.678259	4552	
-0.272296	0.909068	8844	
-0.195365	-0.441531	723	
-0.460179	0.405107	8513	
0.189473	0.861606	7165	
-0.517967	0.267993	2400	
-0.776730	0.529159	456	
0.448030	-0.644937	8562	
-0.186423	-0.576198	5896	
-0.884098	0.208004	7946	
0.483471	-0.684345	8846	
0.422192	0.431774	4811	
-0.119549	0.359125	5562	
0.167846	0.349384	2982	
-0.020233	0.495156	3034	
-0.594495	0.677953	7913	
0.268307	0.642154	4684	
0.028021	0.152736	4205	
-0.546215	0.101682	4521	
0.365242	-0.612797	2112	
0.287608	0.171046	4763	
0.176082	0.205230	10061	
0.045063	0.089148	5925	
-0.242052	0.350451	5134	
-0.458159	0.402000	8513	
-0.166104	0.028837	4113	
0.491939	0.868422	9637	
0.149902	0.971277	9082	
0.421005	-0.694664	2521	
-0.051066	0.854111	9455	
-0.632669	-0.175228	411	
-0.514553	0.447359	6507	
-0.451587	-0.561824	6949	
0.217335	0.421042	958	
0.497338	-0.655064	7037	
-0.020135	0.781017	2435	
-0.153593	-0.893220	6217	
0.695871	-0.074153	4034	
-0.697189	0.190469	1923	
0.738159	-0.443742	1699	
-0.408213	0.516060	8117	
-0.410056	0.704098	9646	
-0.431829	0.331264	5888	
-0.170209	0.386176	8317	
-0.441593	0.261895	3061	
0.745622	0.370911	7207	
-0.491747	0.860442	2946	
0.505388	-0.027213	1085	
-0.413773	-0.642944	2954	
0.403805	-0.306988	5780	
-0.032080	0.411407	1305	
0.029242	-0.983982	3985	
0.830684	0.336914	7099	
-0.215137	-0.571103	8601	
0.679394	-0.611921	2432	
0.767466	0.270497	4468	
0.703126	-0.612080	1390	
-0.107645	-0.807773	5279	
0.088258	-0.342604	7792	
-0.253468	0.233182	5421	
0.377497	-0.145862	7302	
-0.165837	0.583990	6276	
0.382770	-0.527004	10071	
-0.645961	0.083333	8199	
-0.206544	-0.152495	7649	
0.977220	-0.177849	6278	
0.498362	-0.137495	4913	
0.393920	-0.488395	1794	
0.786861	0.513889	9440	
-0.154806	-0.766669	6561	
0.268182	-0.836849	7866	
-0.499162	0.358783	1316	
-0.148833	-0.793742	5187	
-0.130053	0.030747	10211	
-0.438344	0.242058	1745	
0.236362	0.968596	9308	
-0.130953	0.248434	9653	
0.490295	0.230794	5626	
0.520839	-0.637651	1652	
-0.580775	-0.446884	920	
-0.228991	-0.650827	2827	
0.688498	-0.464949	701	
0.872629	-0.311470	4542	
0.667242	-0.052634	5639	
-0.140959	0.251799	8171	
-0.605232	0.396789	1542	
-0.555281	0.701701	8242	
-0.460252	0.047134	929	
0.029606	1.016976	8145	
-0.175769	0.220017	8574	
-0.350219	0.882428	9106	
0.014016	-0.251887	7549	
-0.517125	0.369799	514	
0.613327	0.327852	4038	
-0.035931	0.121243	1103	
-0.214307	-0.455948	3073	
-0.380454	-0.026379	7658	
-0.605749	0.221008	2980	
-0.342622	0.036015	6640	
-0.174278	0.972913	3016	
0.605136	-0.492392	8114	
-0.515035	0.165250	4359	
-0.598583	0.499668	8399	
0.245069	0.085310	6310	
-0.560298	0.677794	761	
-0.356733	0.652946	7446	
0.217514	-0.974126	3651	
0.164445	0.863093	5695	
0.090323	-0.154379	5580	
0.660754	-0.376445	7532	
-0.143193	0.839910	8866	
0.246849	0.812098	1256	
-0.455185	-0.702125	4566	
0.496914	-0.585759	880	
0.680668	-0.144994	7290	
-0.568312	0.201041	7729	
-0.394518	-0.555935	5125	
-0.705765	0.216624	3090	
0.489748	-0.546827	7259	
0.343785	-0.479764	3733	
0.221940	-0.486428	3748	
0.399689	0.172464	5847	
0.191695	0.905102	3838	
-0.675937	-0.389682	1732	
0.078604	0.517288	6355	
0.185957	-0.207596	10144	
-0.597439	0.510651	8621	
-0.979568	-0.136708	9316	
0.162270	-0.513667	865	
-0.256455	0.906066	9086	
-0.093257	-0.186097	1892	
-0.486001	-0.838028	9929	
0.857676	0.376223	1431	
-0.071161	-0.426393	1228	
-0.006047	0.900689	4011	
0.264325	0.392624	1672	
0.695895	0.195803	7429	
-0.624681	-0.207657	493	
-0.756210	-0.488510	7878	
0.815849	0.008204	2560	
-0.812448	0.578906	3982	
0.728641	-0.510256	2248	
-0.053956	-0.812786	7794	
0.187575	0.396553	5365	
-0.034836	-0.133788	507	
-0.120593	-0.280733	2901	
0.614014	-0.565373	8743	
0.019602	0.360660	6317	
0.387031	0.649658	495	
-0.635743	-0.074664	5370	
0.298538	0.900522	9604	
0.438921	0.526246	4588	
0.202088	0.865605	7165	
-0.108349	-0.131470	6889	
0.054415	0.957019	392	
0.715168	-0.267554	8909	
-0.718369	-0.643064	7901	
0.422140	-0.385623	5898	
-0.558337	-0.318008	2016	
-0.452091	-0.222504	1997	
0.462270	-0.254505	3238	
0.027291	0.188888	6893	
0.113293	-0.520064	1666	
0.101341	-0.930082	659	
