time = 11.437	Re = 25	rotation = -7.13521
0.050699	0.518717	9894	
0.353016	0.579032	4038	
0.068429	0.757389	4142	
0.382822	0.461417	7516	
0.630406	-0.278280	375	
-0.583057	0.604933	8464	
-0.822141	-0.349700	1293	
0.431550	0.240911	875	
-0.128578	-0.695151	5874	
-0.574433	0.057058	1897	
0.181909	0.528802	8540	
-0.379538	-0.814960	7878	
-0.456617	0.424777	6530	
-0.446633	0.350066	3109	
-0.426462	0.582363	2360	
-0.448781	-0.201634	6956	
0.641813	-0.463608	9541	
-0.335078	0.819800	5695	
-0.370502	0.550887	3552	
-0.557220	0.759062	6761	
-0.667228	0.419812	7507	
-0.792310	-0.482393	9071	
0.340093	0.835420	6765	
0.960857	-0.199733	2062	
-0.060691	-0.171185	8571	
0.584472	-0.197441	6294	
-0.257238	0.494990	5750	
-0.393213	-0.055267	4749	
0.149929	-0.242411	2299	
0.303634	0.867825	7158	
-0.174025	-0.821275	4568	
-0.227135	-0.277058	9400	
-0.851514	0.475546	3952	
-0.302317	-0.817576	5477	
-0.514992	0.435792	5613	
-0.151726	0.811156	3720	
-0.701408	0.303609	8049	
-0.148828	-0.228864	6460	
-0.793707	-0.101035	4286	
-0.070540	-0.939176	9631	
-0.377681	0.069774	1219	
-0.276556	0.184790	725	
-0.745708	0.568436	9106	
-0.953868	0.255071	4016	
-0.749395	0.415696	2175	
0.162962	0.753641	5928	
0.437011	0.665980	6345	
-0.207459	0.025748	1721	
-0.114622	0.686960	4684	
0.298714	0.691279	1116	
-0.426617	-0.299426	8326	
-0.439590	-0.538596	6027	
-0.250034	-0.475650	5748	
0.539631	0.663796	5730	
-0.326638	0.415025	3201	
0.226769	-0.762375	8006	
0.043977	0.594580	1449	
0.962526	-0.217557	2062	
-0.592657	0.516246	7022	
0.641825	0.750189	4039	
-0.107522	-0.649542	2736	
0.856950	-0.376130	5573	
-0.085586	0.658250	2348	
0.079848	0.892810	8128	
0.107757	0.787213	2284	
-0.224281	-0.917471	9095	
-0.109327	0.600971	824	
-0.701435	0.527864	6280	
-0.134817	0.256354	347	
-0.360308	0.464330	8339	
0.097704	0.748032	4455	
-0.146317	0.603688	8785	
-0.464364	0.436371	8849	
0.261314	0.501048	7499	
-0.894512	0.439643	5302	
-0.441179	-0.315627	3980	
0.102522	0.556160	3765	
-0.527515	0.200758	2947	
0.804592	-0.166001	1756	
-0.028924	0.429331	5354	
-0.617849	0.632543	5155	
0.128600	0.369760	1003	
0.098912	0.339024	6461	
0.155530	0.355953	2275	
-0.544207	-0.297832	6627	
-0.099459	0.011390	3500	
-0.659721	-0.396946	7767	
-0.217236	0.788623	1903	
-0.456485	0.546162	3752	
-0.194377	-0.234950	8678	
-0.695275	-0.456396	2791	
0.512868	0.610981	1517	
0.538431	0.343350	2047	
-0.408531	0.244532	1901	
-0.470301	0.479883	6599	
-0.345380	0.843023	6218	
0.032842	0.360793	549	
-0.156432	0.122902	7937	
-0.512685	0.617749	8693	
-0.424777	0.217337	3407	
-0.729809	-0.055486	7563	
-0.573481	0.552713	7667	
0.228102	-0.268079	9031	
0.226901	0.632095	4212	
-0.882076	0.136079	9502	
0.549770	0.189801	9525	
0.116437	-0.233237	7798	
0.270962	0.658357	7243	
-0.074010	-0.666770	5124	
-0.750111	-0.519102	1284	
0.281448	0.547268	4729	
-0.711200	0.381126	7832	
0.918185	0.370447	6278	
0.497356	0.176744	3458	
-0.362250	-0.271399	2983	
-0.336285	0.209909	5168	
0.212842	-0.514612	5285	
-0.792405	0.356539	1331	
0.733776	-0.031507	8510	
0.186122	0.759070	5928	
-0.457998	0.319831	757	
-0.561561	-0.456293	9543	
0.556800	0.575326	1054	
0.480237	0.629230	8230	
0.475204	0.796694	7144	
0.556035	0.742282	1253	
-0.221691	0.855744	5535	
-0.480486	-0.159068	806	
-0.637520	0.514392	5821	
0.093380	0.780444	2284	
0.429586	-0.615277	9335	
-0.168343	-0.921093	9742	
-0.516699	0.300406	4756	
0.360866	-0.743442	8749	
0.193433	-0.690669	4843	
-0.264936	0.058691	9437	
0.673458	0.643526	395	
0.382946	0.418762	7018	
-0.112047	0.685902	4684	
-0.254281	0.416568	1268	
-0.703536	-0.070203	2774	
-0.458327	0.641041	3399	
-0.153070	0.020564	3053	
-0.668933	0.143387	8283	
0.888038	0.431497	4504	
0.503898	0.602863	8225	
-0.772549	0.104905	8399	
-0.727945	-0.153316	8883	
0.687383	-0.055005	7932	
-0.827042	0.371476	10145	
-0.385621	0.667589	5049	
-0.101298	0.463488	6482	
0.362171	0.378529	3335	
-0.439330	-0.716094	7200	
-0.633710	-0.435128	1307	
0.486493	-0.211627	2795	
-0.849775	0.224997	8587	
0.090708	-0.617965	6116	
0.510917	0.041305	2632	
-0.008787	-0.514331	3600	
-0.461968	-0.285674	5223	
-0.606649	-0.513551	3122	
-0.175642	0.009300	6233	
-0.589478	0.520275	7022	
-0.228621	0.093163	5299	
-0.340729	-0.031239	2168	
-0.381592	0.296001	9253	
-0.132627	0.650743	9520	
0.467641	-0.249461	3681	
0.274046	0.664546	7243	
0.932811	0.327185	3325	
0.597479	-0.428324	3785	
-0.374518	-0.133272	1830	
-0.759373	0.349203	1550	
-0.058492	0.897865	7094	
-0.956485	0.259382	4016	
0.333650	-0.796772	5103	
0.675141	-0.283366	3452	
-0.764355	-0.311149	5916	
-0.500428	-0.378331	6539	
0.340307	0.556493	3291	
-0.095395	-0.075660	530	
-0.560574	0.629793	9914	
-0.658610	-0.093307	1013	
-0.503954	-0.128988	4074	
0.748686	0.605197	1910	
-0.665839	0.396471	7482	
-0.893320	-0.041931	6537	
-0.706162	0.453939	1906	
-0.298359	0.594173	1611	
-0.200942	0.482726	7754	
-0.725700	-0.053318	7563	
-0.299183	0.390937	3877	
0.495286	0.708086	7438	
-0.597306	-0.392417	6019	
-0.205821	-0.046037	936	
-0.715962	0.124949	1970	
0.285060	0.617840	4363	
0.380596	0.462576	7516	
-0.523645	-0.413308	6653	
-0.412018	0.179189	7903	
-0.510638	0.647341	8011	
0.006645	0.120640	448	
-0.272852	0.252137	7072	
-0.697372	0.053304	9843	
-0.508976	0.694816	9455	
-0.053487	-0.175633	8503	
-0.491903	-0.035590	4555	
-0.284546	0.164581	359	
0.036274	-0.897415	8239	
0.376221	0.726032	4382	
0.582513	0.673591	7295	
-0.616367	0.143956	2702	
0.713914	0.294736	10008	
-0.380909	0.813181	6252	
-0.582414	0.480721	2416	
-0.205592	0.792091	1903	
-0.037953	-0.509704	4287	
-0.329287	-0.013420	2550	
-0.667331	0.372489	7761	
0.735173	-0.047549	8676	
-0.310064	0.089203	10046	
-0.130704	-0.158347	2493	
0.436488	0.791012	5373	
-0.583962	-0.035734	571	
-0.669078	-0.207227	6232	
0.769979	0.571582	551	
-0.318576	-0.046115	3517	
0.126219	0.840242	7202	
-0.746458	-0.088797	2280	
-0.453044	-0.178674	4708	
0.467522	-0.189557	3264	
0.054088	0.085772	5793	
0.635310	0.171643	2423	
-0.766233	-0.299336	9616	
-0.537054	-0.127207	4359	
-0.144896	0.575910	4731	
-0.276115	0.140922	8735	
-0.231161	0.542550	1972	
0.814820	0.419577	1279	
-0.255143	0.465263	5586	
-0.183517	0.668911	5026	
0.447805	-0.019776	10196	
0.260180	-0.452892	4723	
-0.462327	0.785641	5166	
0.802527	0.486611	9015	
-0.078735	0.570451	4824	
-0.280378	-0.310675	7641	
0.571080	0.033994	6877	
-0.431754	0.842205	2910	
-0.640095	-0.301938	8357	
-0.650933	0.105096	6647	
0.020528	-0.724994	446	
-0.777919	-0.059483	675	
-0.585329	0.350197	5490	
-0.326822	0.683990	4947	
-0.598396	-0.398939	6019	
0.652647	-0.040715	902	
-0.070245	-0.590933	6070	
-0.000502	-0.972813	9288	
0.259553	0.931418	4351	
-0.653792	-0.266086	5381	
-0.719738	0.493111	4668	
-0.584857	0.544232	7709	
-0.937127	-0.176800	2629	
0.237508	0.400398	7542	
0.111585	0.412203	5018	
-0.114875	0.130036	4175	
-0.487475	0.585708	7117	
-0.011530	0.913149	8152	
0.895097	0.288082	1619	
-0.337596	0.691622	7164	
0.333000	0.808956	6443	
0.056459	0.315188	5181	
-0.291995	-0.422610	1736	
-0.276360	-0.254670	5556	
-0.776261	0.246060	1663	
-0.466256	-0.098713	1153	
-0.392197	-0.379558	5160	
-0.715836	-0.225225	2596	
-0.686709	-0.265466	7006	
-0.737544	0.075902	5069	
0.482653	0.476751	5979	
0.551455	0.683490	7366	
0.498579	0.752731	8335	
-0.590709	0.374777	8418	
-0.187002	0.306760	6433	
-0.339343	0.599250	3111	
-0.279788	-0.059018	1070	
-0.572250	-0.376964	3907	
0.172640	0.409819	4886	
0.187286	0.535228	7206	
0.518326	0.812849	5589	
-0.391063	-0.300800	5230	
0.574227	-0.257438	1330	
0.521378	0.475248	5576	
-0.381050	-0.204462	8649	
0.730018	-0.005003	3251	
-0.443614	0.118771	9137	
0.263122	0.426005	3789	
-0.413858	0.793869	5107	
-0.342971	0.246227	8317	
-0.662972	-0.410078	7767	
-0.101043	0.958250	807	
-0.062563	0.775529	4447	
-0.147022	0.104065	5721	
-0.604172	0.201141	2003	
-0.306023	0.793311	5104	
-0.917741	0.197246	1251	
0.855034	-0.463396	3951	
0.041155	-0.258557	7465	
-0.156272	0.043414	3431	
-0.532885	-0.353820	2048	
-0.730560	-0.132127	6581	
