time = 42.777	Re = 25	rotation = 66.3675
0.734202	0.432015	5844	
-0.841306	-0.326106	8351	
-0.563012	0.062474	8070	
0.052851	-0.284918	5079	
-0.571568	0.777537	8134	
0.795148	0.158151	7574	
-0.108227	-0.835596	7527	
0.170103	0.596045	8630	
-0.189344	-0.669192	6926	
0.183378	0.758565	8113	
-0.810698	0.247203	5818	
0.530534	0.282942	4516	
0.077604	0.191090	1744	
0.350046	-0.846855	6556	
0.382519	0.439185	1059	
0.802422	0.067793	8779	
-0.966605	0.158024	8082	
-0.528769	-0.187839	5749	
-0.710638	-0.632012	3867	
-0.398196	0.435397	5177	
0.646512	0.759078	8477	
0.838866	-0.488264	5757	
0.002250	-0.278618	1463	
0.549400	0.460471	2313	
-0.143122	-0.230365	1466	
0.464195	0.168709	4752	
0.078453	0.871970	7892	
0.051244	-0.331869	355	
-0.291396	-0.946217	1349	
0.691182	0.417933	3827	
-0.058403	0.388249	6750	
0.220423	0.124831	9076	
-0.283500	0.043014	3261	
0.355698	0.359478	8432	
-0.083852	-0.220535	1298	
-0.042224	0.714925	6105	
0.170812	-0.159610	5322	
-0.340157	0.066814	550	
-0.957034	0.065973	10209	
0.346012	0.485512	3888	
0.169337	0.593022	8630	
0.535157	0.584837	9542	
-0.462317	-0.654894	7831	
0.585628	0.616763	9380	
0.400586	-0.728214	2678	
0.642730	0.748323	8477	
-0.382256	-0.320185	6602	
0.165142	0.579633	8513	
0.253734	0.574984	1689	
0.249774	0.426700	3148	
0.568235	0.754968	10125	
0.195565	-0.265905	6255	
0.023433	-0.478236	7403	
0.298871	0.502880	6544	
0.417330	-0.045247	4617	
0.175978	-0.690571	6865	
-0.205940	0.249927	9228	
0.111719	-0.387003	4969	
-0.327715	0.375110	3041	
-0.483600	0.150174	3058	
-0.792872	0.433778	1481	
0.318841	0.510109	1286	
-0.867737	0.176106	7950	
-0.170470	-0.213029	6707	
0.658667	0.611496	4368	
-0.660137	0.105890	4545	
0.095510	-0.022054	5565	
0.540152	0.626031	3334	
0.167050	0.589229	8513	
-0.259453	0.042523	7509	
0.421172	0.904391	7058	
0.512203	0.856342	5302	
-0.321464	-0.273865	6740	
-0.443842	0.615606	2515	
0.702569	0.590691	2798	
0.549211	0.246367	5704	
-0.112670	-0.282631	9982	
-0.509107	0.435854	2814	
-0.231202	-0.413260	1595	
0.378854	0.233544	469	
-0.607588	-0.554741	6928	
-0.732112	-0.415632	5843	
0.244669	0.365640	4781	
0.421671	-0.818016	10092	
0.035494	0.707027	7159	
-0.324757	0.727421	6692	
0.144016	0.569349	622	
0.515880	0.190952	7456	
0.276024	-0.754636	8737	
0.562053	-0.599429	3922	
-0.508804	0.859513	3858	
0.489995	-0.095111	3353	
0.158318	-0.539551	4748	
-0.193843	-0.755379	8400	
0.129830	0.355620	1863	
-0.284898	-0.948735	1349	
-0.705737	-0.008730	5337	
-0.093069	-0.214980	1810	
0.159883	-0.626171	6902	
-0.125785	0.292903	1303	
0.109619	0.626989	514	
-0.803559	-0.115369	1904	
-0.590605	-0.588215	5822	
0.138963	0.476256	5728	
-0.045720	-0.929858	9482	
-0.548442	-0.676619	3059	
-0.422517	-0.279986	6914	
0.720882	0.545674	8367	
-0.278247	-0.460828	3559	
0.030831	0.600139	1275	
-0.179092	-0.549144	9349	
0.700590	-0.460131	5407	
0.129289	0.888119	9260	
-0.057437	-0.816553	8529	
-0.077828	-0.915386	4341	
0.247859	0.644234	2250	
0.479573	-0.370305	6296	
-0.431437	0.198296	1893	
-0.816234	-0.301048	5596	
0.358378	0.932469	4016	
-0.827018	0.227594	6194	
0.795044	-0.190407	5742	
-0.228408	0.623851	345	
-0.180206	-0.772459	10169	
0.561171	-0.687134	5233	
-0.694968	0.529337	5116	
0.825642	0.409690	5195	
0.449296	-0.627766	2960	
0.089413	0.466870	5767	
0.374427	0.277626	1075	
-0.436881	0.206974	1893	
-0.380212	0.836079	7601	
-0.177533	0.982438	2748	
0.487211	0.842994	3108	
0.044959	0.980905	8991	
-0.532034	-0.748284	7059	
-0.644851	0.317635	822	
-0.360746	0.039300	1357	
0.778618	0.525689	8354	
0.451998	-0.613017	2516	
-0.316986	0.845602	636	
-0.592415	0.325914	4161	
-0.593549	0.444352	5098	
0.010204	0.994853	2118	
-0.183378	-0.758565	8114	
-0.439088	0.772139	716	
0.193410	0.755721	8399	
-0.364910	0.105643	2818	
0.179296	0.848185	4192	
0.123171	-0.246564	4005	
-0.024698	0.999944	4609	
0.909346	0.023581	8928	
0.629173	-0.142567	3953	
-0.314024	-0.307284	3228	
0.482788	0.701245	2188	
-0.156518	0.503112	2158	
-0.271967	0.183498	9524	
-0.329267	-0.378158	3192	
-0.177494	-0.823576	3024	
0.877218	0.187607	8234	
0.443330	-0.209542	1894	
0.349659	0.202056	7751	
