time = 14.137	Re = 25	rotation = -16.6549
-0.187603	0.641413	4211	
0.526761	-0.233546	6588	
-0.578968	0.500529	1234	
0.273896	0.799912	2791	
-0.583744	0.143592	8058	
0.692520	-0.069895	967	
-0.723746	-0.223536	1260	
0.323762	-0.581117	3699	
-0.790510	-0.335408	8973	
0.454947	0.284858	5767	
-0.558469	0.736859	9028	
-0.280575	-0.532249	6721	
-0.286779	0.486878	3722	
-0.537108	0.720901	6978	
0.576687	0.745239	869	
0.588351	-0.046627	3671	
0.690562	0.106772	6024	
0.094161	-0.117287	4581	
0.722248	0.388177	8580	
-0.867372	0.448716	533	
0.368913	0.156980	1310	
-0.290451	-0.761115	2560	
-0.837593	0.285268	7016	
0.521019	-0.447646	3761	
0.739584	-0.579271	9604	
0.330680	-0.496641	786	
0.308438	-0.209463	9047	
0.062746	-0.134944	4254	
-0.865158	-0.378885	8527	
-0.234967	0.711828	7278	
-0.294633	-0.593662	8782	
-0.235978	0.785150	4279	
-0.855795	0.196161	5327	
-0.624440	0.049095	8850	
0.603711	-0.339241	5805	
0.439916	0.551212	893	
0.480204	0.380262	3175	
0.543027	0.550348	2382	
0.174863	0.591272	6563	
-0.879495	0.117989	5156	
0.345576	0.182965	1219	
0.615661	0.266056	1930	
-0.525976	0.469017	4716	
-0.770446	0.291485	9070	
0.575169	0.446105	4166	
0.702878	0.492245	746	
0.072071	-0.736548	6837	
0.205668	0.390162	8381	
0.219767	-0.083348	5416	
0.040423	0.525230	4183	
-0.125472	0.844894	6055	
-0.188257	-0.546845	7477	
-0.898786	0.030247	7881	
0.323170	0.287472	1618	
-0.616249	0.729537	10209	
0.072090	-0.382928	3453	
-0.125788	-0.237504	8734	
0.686909	-0.392371	6562	
0.506793	0.417084	4840	
0.925029	0.375054	1795	
0.056250	-0.480900	7343	
-0.785974	-0.268586	1652	
0.956952	0.137193	9598	
-0.221594	0.665778	7322	
-0.722309	0.447713	6288	
-0.789394	0.221334	5071	
0.374966	0.825496	6662	
0.260580	-0.225757	7135	
0.422000	0.203219	9201	
-0.269912	0.773749	5827	
-0.721619	0.562825	6238	
-0.088292	0.841737	7200	
0.597921	-0.119649	6826	
0.708225	0.633610	2329	
-0.960292	0.122841	4071	
0.331153	0.149237	900	
0.506183	0.602358	1942	
0.319206	-0.256604	5423	
-0.382929	0.042752	6675	
0.796211	-0.108894	7723	
-0.465706	0.472265	3708	
0.120146	0.663525	5984	
0.421415	-0.068316	5661	
-0.462128	0.799994	9492	
0.187646	0.114748	5636	
0.559439	0.544162	4026	
0.050451	0.701470	6026	
0.729086	0.529276	9260	
0.768606	0.244317	2444	
0.619831	-0.350455	9330	
0.058993	0.765036	8008	
-0.012486	-0.712146	5448	
-0.177822	-0.763935	2499	
0.522274	0.708068	6236	
0.329906	-0.244593	5423	
0.939122	-0.059745	9086	
0.593553	0.565808	4224	
0.189716	0.402543	1860	
-0.811080	0.350750	5108	
-0.421699	0.827710	9742	
0.085850	-0.096250	819	
0.834274	0.363466	8713	
-0.810148	-0.416216	2432	
0.414143	-0.327084	4292	
0.508402	0.389354	2591	
-0.268475	-0.003324	6203	
-0.149939	-0.854217	6850	
0.495800	-0.293459	7630	
-0.490420	-0.595355	2133	
-0.298684	-0.731162	6691	
0.563902	0.154450	5850	
0.591747	0.057673	415	
0.790422	-0.245704	5783	
-0.404097	0.248631	4786	
-0.030245	0.565210	5677	
0.036108	0.671177	561	
-0.204766	-0.208365	8723	
0.489637	0.433482	5733	
-0.323629	0.249832	5424	
0.138489	0.837562	5611	
-0.754281	0.589607	9603	
-0.451549	0.061512	7441	
-0.017065	-0.724500	6028	
-0.020739	-0.706485	6028	
0.142693	0.406232	1984	
-0.069551	0.402363	2718	
-0.400304	0.584432	5999	
0.480228	-0.106120	3877	
0.760423	0.126123	9074	
0.589646	0.508599	590	
-0.438173	-0.840832	1160	
-0.082365	0.173237	8798	
0.691344	0.534438	8830	
-0.100014	0.287195	984	
0.282422	-0.692946	2010	
0.278272	0.087498	9187	
0.504865	0.493942	9224	
0.028178	-0.663763	1144	
0.271755	-0.087365	7503	
0.258075	0.470745	3601	
-0.000118	-0.125616	2174	
0.339505	-0.292432	4642	
0.334056	0.691837	3425	
0.524885	0.636455	4067	
0.828707	-0.191961	9837	
-0.062745	-0.755011	8007	
0.673966	0.392256	8399	
0.569453	-0.377705	852	
-0.014768	0.182849	7518	
0.518618	0.455800	1879	
-0.878572	0.385065	391	
0.490857	0.120482	3314	
0.138498	-0.787028	3544	
0.726787	0.374222	4404	
0.333680	0.141900	900	
-0.850787	-0.430445	787	
0.345231	-0.120459	7662	
-0.548709	0.072008	9372	
-0.743598	0.266280	5994	
0.588913	-0.761866	10166	
-0.446396	0.619327	2625	
0.169517	0.141832	9127	
0.254055	0.867026	716	
0.594543	0.434551	1402	
-0.674234	0.667364	1771	
0.231420	0.417594	6943	
0.369345	-0.203464	6551	
-0.774847	0.322373	7964	
-0.605777	-0.718284	1425	
0.499794	-0.270223	2538	
0.679300	-0.385431	5776	
0.381057	-0.658638	4455	
0.308054	0.621433	385	
0.136551	0.122523	9497	
-0.096460	0.617214	4730	
-0.861411	0.185186	8947	
-0.042115	-0.553680	7018	
-0.706170	0.095790	4019	
-0.366077	0.772485	4790	
-0.096796	-0.907841	429	
0.526974	-0.151850	4858	
0.635625	-0.065583	8849	
0.274228	-0.258645	8707	
0.311212	0.632130	4033	
0.322350	0.630897	8357	
0.246941	-0.400224	1922	
-0.463986	0.661319	3716	
0.200207	0.231087	5390	
0.598184	0.442084	1402	
0.508879	0.051159	2341	
-0.329653	0.741459	434	
0.200811	-0.057293	861	
0.268457	-0.011507	5419	
0.144429	0.811670	4329	
-0.429138	0.124303	470	
-0.234121	0.703482	920	
-0.876609	0.253845	9818	
0.539525	-0.276237	6134	
0.286889	0.585520	9923	
0.207622	-0.851975	7877	
0.275778	0.068892	9755	
-0.326895	0.464339	739	
-0.129645	-0.740633	9396	
0.557230	0.701925	5008	
-0.552625	0.787534	9090	
-0.280236	0.536021	3186	
-0.706306	0.202939	2359	
0.756896	-0.198509	9672	
0.639389	-0.129584	6791	
-0.080393	-0.590326	9880	
-0.171677	-0.824002	4345	
-0.211455	0.559051	2977	
0.749348	-0.099905	3928	
-0.190389	-0.827722	4345	
0.799951	-0.121087	6754	
-0.637249	-0.150022	2926	
0.734960	0.509322	8409	
-0.212055	-0.412035	930	
-0.437783	0.840721	8663	
0.599903	-0.347268	5805	
-0.343380	0.108015	7555	
0.538973	0.759566	1620	
-0.158770	0.720887	1115	
0.034510	0.467260	3000	
0.688665	-0.122414	3032	
-0.381265	0.623782	1543	
-0.132614	-0.096774	1002	
0.514230	0.401517	6034	
0.345365	0.596321	6072	
0.211440	0.598147	2048	
0.944441	0.089589	10176	
-0.529514	-0.722259	6235	
0.045541	-0.087350	5565	
-0.655479	0.302983	3615	
-0.356713	0.783946	7121	
-0.022813	0.556431	5677	
0.828584	0.070920	1906	
0.531600	0.140905	5173	
-0.709747	-0.082627	8313	
0.712618	0.368916	3875	
0.903083	0.183681	7524	
0.938159	0.251310	2608	
-0.085674	-0.928477	1064	
-0.201312	0.268733	6359	
-0.476039	0.843406	5653	
0.338680	0.767032	7184	
0.736053	-0.021168	5243	
-0.340845	0.622822	6150	
-0.940499	0.028223	4449	
-0.552799	0.805647	8082	
-0.156517	-0.908769	395	
0.526167	0.286092	8513	
-0.050272	-0.480966	2480	
-0.079224	-0.143908	4114	
0.246004	-0.037642	4569	
0.739367	-0.119379	4517	
-0.434642	0.118444	470	
-0.751369	0.162855	8515	
0.138847	-0.583448	6605	
-0.141586	-0.969189	5723	
0.755472	0.640133	8991	
-0.341695	0.779858	1977	
0.838932	0.323986	7913	
0.853948	0.197922	2566	
0.312382	0.362435	1153	
-0.559535	-0.766051	952	
0.289442	-0.301355	3294	
0.184921	0.398577	8649	
0.245238	-0.184129	3043	
0.159410	-0.328704	781	
-0.054648	-0.106550	603	
0.775421	-0.215320	3827	
0.183816	0.446201	394	
-0.294489	0.667247	4418	
-0.663832	0.448373	7573	
-0.695565	0.634812	6030	
0.871156	0.003536	7085	
-0.034644	-0.175776	3920	
-0.144850	0.675021	4364	
0.365178	-0.013900	5558	
-0.307157	0.816807	4459	
0.673949	0.392179	8399	
0.247463	0.820352	5053	
0.210876	0.575173	1008	
0.533997	0.485531	7063	
0.342089	0.324911	5144	
0.817331	-0.003239	3791	
0.241917	-0.171334	4350	
-0.115639	-0.208469	7409	
-0.427885	0.084123	6436	
0.093739	0.527583	7696	
0.488341	-0.199274	5586	
0.844301	-0.162916	8866	
0.384600	-0.158427	3821	
-0.602003	0.168247	10095	
-0.265717	0.812065	5477	
0.123029	0.436897	2983	
-0.289959	0.210981	6191	
0.173548	0.708813	436	
0.805929	-0.368690	5107	
0.899633	0.386763	4016	
-0.479456	0.806568	9447	
0.676456	0.303458	2806	
0.145438	0.963786	5724	
0.631949	0.654415	638	
-0.564037	0.722579	9028	
-0.128460	0.801974	2376	
0.050147	0.606910	10039	
0.107512	0.283359	1303	
0.795727	-0.265456	6271	
0.113360	-0.690450	5800	
0.369440	0.710080	9565	
-0.912824	-0.205839	995	
-0.572087	0.651716	7029	
0.341715	0.109237	1917	
0.331035	-0.504029	1449	
0.476536	-0.371290	5895	
0.541600	-0.252561	5523	
0.391817	-0.181826	9685	
0.319449	-0.330590	7348	
-0.445065	-0.446127	3337	
0.585452	0.419249	5289	
0.752551	0.598241	1112	
0.788958	0.088525	7581	
0.686001	0.382167	10127	
0.665997	0.603952	10076	
0.783324	0.132960	5674	
0.119389	0.874623	3091	
0.125683	-0.035503	556	
0.172956	0.929631	358	
0.269370	-0.010720	5419	
-0.963450	-0.191638	3689	
0.824956	-0.306326	7257	
-0.333433	0.036066	4977	
0.196543	-0.746316	6885	
0.190019	0.703326	436	
0.166470	0.578239	6549	
0.205105	-0.071103	1447	
0.528992	0.586764	9135	
0.608806	-0.074765	5504	
0.666413	0.702139	2675	
-0.443394	0.835671	8273	
-0.353090	-0.557980	6478	
0.362117	-0.167967	689	
-0.096713	0.713261	6705	
0.677835	0.317272	2466	
-0.393249	0.596601	7088	
0.238210	0.508870	7376	
-0.090940	-0.411123	8466	
-0.764934	0.498484	3837	
0.827639	0.092903	8600	
0.216618	0.103221	7175	
-0.247486	-0.291498	7228	
0.550318	-0.077414	9371	
-0.780055	0.236351	5784	
0.788107	0.462861	1169	
0.026724	0.805735	1175	
0.869044	-0.403764	2910	
0.556315	-0.546837	3196	
0.695460	-0.385791	3247	
0.668283	0.208637	2551	
0.352973	0.073633	3375	
0.418870	0.777835	1347	
-0.889107	0.380271	8931	
