time = 38.647	Re = 25	rotation = 47.9587
0.554717	0.761333	5932	
-0.275036	-0.801521	4776	
-0.068643	0.480291	2897	
-0.589787	0.748525	934	
-0.572641	-0.298568	1371	
-0.260362	0.050902	6168	
-0.014533	-0.802090	8138	
-0.497469	0.370693	8630	
0.362233	0.362560	8897	
-0.643037	0.441791	8113	
-0.796955	0.486367	9255	
-0.537707	-0.562755	586	
0.945993	-0.263285	2800	
-0.078257	0.691980	2930	
-0.694279	0.219447	4337	
0.058108	0.581299	3703	
-0.127173	0.924585	1631	
0.466411	-0.282500	8978	
0.352434	-0.308670	9420	
-0.849218	0.015797	8420	
0.501920	0.856286	8522	
0.491614	-0.401041	693	
-0.951536	-0.097924	8034	
-0.308676	-0.100034	6615	
0.595632	-0.352672	7980	
-0.426891	0.798483	6960	
-0.460912	0.547438	5623	
0.258487	-0.608317	6668	
-0.142566	-0.972269	9307	
0.455276	0.798519	6206	
0.983054	-0.094514	6278	
-0.312282	0.398789	3314	
-0.745569	0.377967	1152	
-0.137519	0.053473	9247	
-0.108895	-0.559567	3355	
-0.133435	0.647568	9962	
0.743302	0.046747	5268	
-0.270470	-0.279027	850	
-0.764303	0.645078	5302	
-0.560430	-0.445174	6986	
-0.499969	0.372421	8630	
0.468135	0.668242	6121	
-0.220222	0.020902	9470	
0.387519	0.555596	4588	
0.040456	0.376258	8254	
0.191896	0.935851	9788	
0.258001	0.194422	9523	
-0.491563	0.364564	8513	
-0.094148	0.445643	437	
0.634859	0.643826	6817	
-0.827442	-0.109733	2677	
0.687928	0.227750	1855	
0.525921	0.286004	7837	
0.528563	0.703663	6215	
0.819562	0.090261	2792	
-0.839836	0.202707	2213	
-0.715061	-0.062145	5221	
-0.434021	0.047155	4900	
-0.240426	-0.294167	698	
-0.925834	0.277784	2675	
0.442853	0.812208	9703	
-0.055194	0.694139	4238	
-0.213544	0.619718	8967	
0.341954	0.400999	3198	
0.149402	0.664676	2828	
-0.575999	0.144823	7729	
0.046077	0.089098	5881	
-0.663460	0.429016	10192	
-0.493165	0.366435	8513	
-0.241984	0.588374	8130	
0.577115	0.815624	6732	
0.318439	0.931072	8324	
0.840207	0.085564	5040	
-0.187688	0.440590	9261	
-0.113724	0.010547	5150	
0.628816	0.666137	7790	
0.809237	-0.205260	4068	
-0.274044	-0.186611	4438	
0.612945	0.087151	5254	
-0.702849	0.537859	671	
0.487871	-0.741988	4650	
0.156279	-0.212199	8668	
0.253697	0.725454	1138	
0.629379	0.379610	6837	
-0.407706	-0.160453	10065	
-0.934799	0.011272	1822	
-0.429029	0.273003	622	
-0.555765	0.262704	3006	
0.548551	0.525489	7277	
0.197466	0.401281	7319	
-0.437251	0.893953	8182	
0.338801	-0.683627	5710	
0.782898	-0.342388	897	
0.440477	-0.284208	621	
0.342838	0.680763	2953	
-0.140237	-0.973385	9307	
0.437003	0.472871	2571	
0.498185	0.302391	7538	
0.919560	0.063033	9072	
0.097436	0.295778	2902	
0.962497	-0.063481	5094	
0.670156	-0.517978	8906	
0.691628	-0.641636	10085	
-0.322987	0.248491	5647	
-0.270282	-0.566352	8385	
-0.599018	-0.327509	2814	
0.570554	-0.094335	9525	
-0.436137	0.196474	2319	
0.356285	-0.162192	2287	
0.967841	0.075713	5263	
-0.090054	-0.559532	4078	
0.498814	-0.144808	3956	
-0.168822	0.528868	9371	
