time = 7.947	Re = 25	rotation = 4.22847
-0.006169	0.652992	4423	
0.342245	0.666303	6532	
0.323933	-0.306554	3989	
0.667143	0.009640	1679	
-0.146810	0.598353	8385	
0.255690	-0.027778	6380	
0.446272	0.290533	3457	
-0.257847	-0.771512	5977	
-0.360657	0.027668	994	
0.687235	0.083520	6923	
0.533826	0.228383	7746	
0.596790	-0.418624	3740	
0.311520	0.801615	7437	
0.632201	0.670852	10091	
0.646168	-0.101528	10190	
0.215950	0.625568	2588	
-0.261837	0.434677	617	
-0.163774	0.858612	5961	
0.492225	-0.220293	3161	
-0.187395	0.590414	1046	
0.349031	-0.212045	4153	
-0.130225	-0.214768	1847	
0.655783	-0.223223	7350	
0.117626	-0.944362	9448	
0.138950	0.611926	748	
-0.291376	0.163688	5644	
0.243211	0.242185	751	
0.678542	0.012040	7698	
-0.719536	0.639542	8289	
0.591363	-0.219510	7470	
0.107278	-0.696317	6000	
-0.508718	0.811066	7211	
0.405659	0.708215	2207	
0.381357	0.525648	5320	
0.564116	0.684487	5090	
-0.014480	0.282262	8626	
0.247216	-0.149382	6713	
0.428014	0.305442	2158	
-0.800533	0.488519	3673	
-0.304007	0.452687	1505	
0.375616	0.001815	4385	
0.781579	0.501021	895	
0.153906	0.480372	1997	
-0.398321	0.885135	945	
0.559603	-0.245782	1215	
0.565010	0.405113	2270	
0.934349	-0.029173	8214	
-0.859925	0.447651	4887	
0.834435	-0.138048	9230	
-0.176370	0.538644	4851	
0.545309	0.285334	864	
-0.119093	0.122441	734	
-0.127733	-0.206223	1931	
0.170221	0.446013	1080	
0.372866	0.327514	876	
0.290177	-0.079471	9777	
0.616898	0.446409	10007	
0.428912	-0.872015	1034	
0.908150	0.069157	2417	
0.458799	0.846043	948	
-0.619367	0.218178	2586	
-0.941296	0.067268	10179	
-0.713139	0.490292	8963	
0.827895	0.397306	4541	
-0.014807	0.795578	7115	
-0.753603	-0.486844	721	
0.330082	0.702192	8448	
-0.530004	0.521636	2185	
0.962470	0.165977	3982	
0.024856	0.273170	9851	
0.501387	0.234862	4159	
-0.014501	0.530176	2267	
-0.551497	0.689562	5596	
0.321401	-0.137464	1963	
-0.552755	0.818181	4087	
0.118725	0.791681	4051	
0.391689	0.365822	1718	
0.507123	0.385892	9045	
-0.599786	0.109062	8822	
0.859140	-0.269151	7178	
-0.778932	0.446329	9363	
0.311300	0.476121	5701	
0.592912	0.430384	7623	
0.524134	0.454380	2600	
-0.779268	0.527613	5147	
0.342114	-0.093000	4604	
0.177615	0.598233	2440	
0.303142	0.221557	1451	
0.673059	-0.214103	6024	
0.500626	0.207297	2763	
0.332026	0.117649	2131	
-0.558921	0.639402	1583	
-0.064999	-0.164114	4741	
0.682043	0.019643	7698	
-0.045416	0.558186	3722	
0.235505	0.562585	7838	
0.368861	0.331906	876	
-0.215878	0.674267	6075	
0.301489	-0.297029	531	
0.098114	0.903071	5872	
0.651686	-0.250231	9025	
-0.488071	0.471537	4295	
-0.662146	-0.261887	2847	
0.655918	0.007633	1679	
0.107538	-0.150662	5869	
0.587845	-0.351425	967	
0.365965	0.798533	7365	
0.837627	-0.149084	1230	
0.396985	-0.631321	4861	
-0.554901	0.250198	1216	
-0.075400	0.558758	505	
-0.670952	0.652302	2385	
0.654558	0.724698	5162	
0.617332	-0.401815	3558	
0.374819	0.577154	6314	
0.090271	-0.194005	3755	
-0.367382	-0.399502	3979	
0.800667	-0.349310	6280	
0.879840	0.201553	4538	
0.178657	0.581795	2440	
0.038447	0.727973	8116	
-0.470357	0.835121	2211	
0.246507	0.296408	6595	
0.317116	0.321233	3001	
0.474705	0.160069	4131	
0.412294	-0.326262	1908	
-0.106879	0.488886	3685	
-0.269368	0.468215	4023	
0.235872	0.156327	6610	
-0.206347	0.655738	5309	
0.896160	-0.029835	8587	
-0.673886	-0.088606	6800	
0.133059	-0.633673	4308	
-0.809943	0.283644	4163	
-0.289820	-0.513788	6146	
0.367911	0.100821	460	
0.047200	0.285095	6328	
0.757751	0.583635	1159	
0.837864	-0.137796	9230	
-0.026992	0.762185	6241	
-0.177836	0.718610	1597	
-0.609971	0.570959	6272	
-0.197578	0.492324	2166	
0.084961	0.529499	9102	
0.572054	0.773156	1338	
0.126715	-0.182752	1036	
0.777437	0.068214	8399	
-0.840514	0.437885	8843	
-0.335411	-0.764057	5688	
0.512647	-0.317818	3882	
0.506975	0.367596	9576	
0.270398	0.096231	1166	
0.301754	-0.898310	3480	
0.573708	-0.388320	2408	
0.488318	0.205720	5259	
0.923383	0.275573	1361	
0.694013	-0.197843	6340	
-0.416852	0.043084	1782	
0.226408	-0.715315	832	
-0.353785	0.052121	1918	
-0.047367	0.763677	4456	
-0.670622	0.704629	1600	
-0.333572	0.608548	5025	
-0.831987	0.443860	9085	
0.107750	0.090196	9445	
-0.344166	0.683752	9042	
-0.051301	0.881057	6216	
-0.701385	0.488302	8865	
-0.008594	-0.175425	8504	
0.099476	0.273113	5719	
0.648271	0.726788	5162	
0.035657	-0.881824	6215	
0.150781	0.128055	6697	
0.196488	0.125198	9679	
0.772039	0.431504	6236	
-0.548516	0.815310	4087	
-0.287126	-0.652272	6805	
-0.077459	0.464592	2113	
-0.162045	0.545750	5957	
0.124745	0.503869	4358	
-0.063422	0.526458	1352	
-0.274804	0.592059	7292	
0.154263	0.878435	2619	
0.081241	0.460586	7249	
-0.161339	0.724425	1477	
0.106099	0.030854	2969	
0.237610	-0.189044	3718	
0.394319	-0.302048	6913	
0.109741	-0.047229	2470	
-0.358956	0.869924	1771	
0.427632	0.233023	426	
0.231596	0.307586	6174	
0.432563	-0.069551	10185	
0.765720	-0.357775	6270	
0.149020	0.593128	8759	
0.343902	0.615469	6026	
0.873934	0.197077	8855	
0.751157	0.236659	1960	
0.751660	-0.309107	4719	
