time = 37.227	Re = 25	rotation = -57.7527
0.201214	0.759864	9387	
0.053387	-0.186643	6643	
0.704086	0.583359	9338	
0.377798	0.391933	3161	
0.531288	0.246194	5219	
-0.531379	0.309132	582	
-0.239144	0.305385	6169	
0.179912	0.647608	6647	
-0.538502	-0.204721	6587	
0.186597	0.757649	8113	
0.699163	0.376679	3399	
0.198175	-0.539085	7375	
0.640378	-0.712822	349	
-0.088630	0.386455	1830	
-0.440713	0.266742	4606	
-0.368627	0.651965	953	
0.538503	0.612872	7506	
-0.044595	-0.228226	2088	
0.005594	-0.305336	3208	
0.308295	-0.164096	5329	
0.358339	0.925176	4016	
-0.410917	0.139559	5154	
-0.957187	0.247139	5653	
0.437017	0.083956	9279	
-0.328069	-0.043381	3970	
0.490677	0.679897	2188	
0.350374	0.564082	4929	
0.229679	-0.485735	1291	
0.053493	-0.979876	2676	
0.179972	0.366961	1861	
0.860689	-0.473348	4241	
0.711979	-0.174285	6143	
0.754652	0.128463	6743	
0.632065	-0.385499	1116	
0.264928	-0.519613	7485	
-0.448033	0.339282	7356	
-0.455847	0.066223	1671	
0.549869	0.178860	2138	
-0.721919	0.688045	8535	
-0.946744	0.019785	808	
0.171808	0.599576	8630	
0.215241	0.022469	3755	
-0.603218	0.383222	7034	
0.005349	0.535789	2635	
0.625249	0.637887	7134	
-0.179441	0.915255	1620	
-0.526095	-0.127626	1505	
0.168717	0.587113	8513	
0.141333	0.854150	2660	
-0.127804	0.598966	2834	
-0.618514	0.705686	350	
-0.253790	-0.554777	5248	
-0.623280	-0.397778	7118	
-0.778020	0.477793	2619	
0.020156	-0.694854	2281	
0.668602	0.105579	6966	
0.020628	0.131833	10109	
0.404317	0.000144	3274	
0.384347	0.133695	5203	
-0.278438	0.821013	4619	
0.555247	0.604498	2123	
0.100534	-0.108248	9428	
-0.357614	0.509785	4102	
-0.298385	-0.353796	5048	
0.374235	-0.192897	3127	
0.286959	-0.160725	10259	
0.098717	-0.003784	5925	
0.014778	0.225673	7989	
0.167763	0.587713	8513	
-0.140719	0.375907	6726	
0.494243	0.869143	2602	
0.108119	0.976096	1066	
-0.246673	-0.672728	4702	
0.120216	0.757557	9339	
-0.644452	0.262357	7720	
0.185293	0.659391	6507	
-0.724726	-0.360991	5129	
0.521057	0.102108	642	
-0.054258	-0.679435	600	
0.389784	0.552176	4523	
-0.102856	-0.879298	7891	
0.520878	-0.529773	6988	
-0.435964	0.621102	2959	
0.425874	-0.748264	5054	
0.232970	0.330091	7687	
0.246321	0.679841	4543	
0.117287	0.541342	5888	
-0.003563	0.166969	2258	
0.007994	0.591315	1585	
0.845787	0.037685	4775	
-0.458600	0.877085	5162	
0.395447	-0.435890	5178	
-0.628074	-0.587718	8043	
-0.103788	-0.495208	5780	
0.258593	0.032844	7190	
0.050856	-0.981056	2676	
0.898180	0.082489	8665	
-0.633341	-0.396594	8515	
0.411508	-0.801359	6695	
0.820118	-0.106159	4565	
0.486270	-0.786718	6403	
-0.304272	-0.733297	2204	
-0.106153	-0.079883	2339	
0.103082	0.329770	5421	
0.111244	-0.522403	351	
0.376357	0.221731	469	
-0.245338	-0.294066	3987	
-0.461839	0.530951	6026	
-0.280299	0.210135	8771	
0.967398	-0.224213	4092	
0.273816	-0.520558	7485	
-0.219689	-0.307782	3276	
0.863514	0.381750	792	
-0.360049	-0.699330	3048	
0.030640	-0.769040	7535	
0.103883	0.624019	482	
-0.310037	-0.743401	1565	
-0.129908	0.324768	7735	
-0.027643	0.582880	7342	
0.220909	0.972820	2030	
-0.017773	0.379971	4691	
0.576484	-0.161206	5691	
-0.016470	-0.678002	6494	
-0.767139	-0.103574	8620	
-0.533372	-0.608923	7505	
0.291145	-0.751132	5383	
0.755314	-0.542167	9932	
0.507156	-0.508763	5448	
-0.006315	0.380679	4115	
-0.112496	0.656842	2573	
-0.225850	0.815983	6211	
-0.337860	0.441060	4938	
0.897114	0.535940	8145	
