time = 28.327	Re = 25	rotation = -39.6478
-0.234263	0.627374	4523	
0.635206	0.674151	9703	
0.573360	0.538919	3401	
0.014636	-0.641511	5971	
-0.861634	0.098889	5053	
-0.729295	0.074318	7617	
-0.943174	-0.035551	2584	
-0.400528	0.497664	6507	
0.201407	-0.511157	6624	
-0.513257	0.587525	8113	
0.132174	0.410017	1227	
-0.413868	-0.250649	1375	
0.643832	-0.338828	1500	
-0.023755	0.846146	8464	
-0.263743	-0.933129	597	
-0.252589	-0.066106	6460	
-0.645007	-0.018855	3312	
-0.043427	-0.846340	9825	
0.597829	-0.175760	8690	
-0.324769	0.699130	8049	
0.007141	0.316871	3863	
-0.625279	-0.396884	8116	
-0.174060	0.674954	9025	
-0.854272	-0.440937	1221	
-0.838780	-0.449492	7643	
-0.521167	0.272747	9190	
-0.217607	-0.684568	2467	
0.674954	0.689767	9089	
0.549799	-0.420005	4710	
-0.555201	0.743176	9738	
-0.067037	-0.334401	1749	
-0.455030	0.312883	2812	
-0.862244	0.303594	1792	
-0.663950	-0.144141	2962	
-0.047204	-0.629606	10095	
-0.169953	0.487764	3168	
-0.340618	-0.863877	987	
-0.766268	-0.546791	9151	
0.422201	-0.889288	2607	
-0.043496	0.332766	3283	
-0.393651	0.486950	8630	
0.574333	0.727580	6244	
-0.418898	0.067205	9134	
-0.274858	0.698372	6634	
0.886642	0.235183	5686	
-0.812773	0.002906	3604	
-0.035817	-0.445856	470	
-0.357647	0.442953	5728	
0.779075	0.456411	6817	
0.742670	0.528633	5912	
0.199208	0.265145	7863	
-0.400154	-0.668175	1927	
-0.586276	-0.436864	5924	
-0.543906	0.271122	986	
-0.016907	-0.851135	8865	
-0.687004	0.105501	3907	
-0.088033	-0.147184	5814	
0.406355	0.241968	1376	
-0.603026	0.730284	1403	
-0.526178	-0.116307	1798	
-0.183595	-0.319725	8688	
-0.097298	0.327267	1913	
-0.854156	0.072323	3816	
0.657076	0.543172	7202	
-0.568007	0.631581	3082	
