time = 17.167	Re = 25	rotation = -23.208
-0.467396	0.820416	377	
0.752857	0.211259	9331	
-0.488879	-0.278096	4443	
0.851773	0.456117	2608	
-0.550737	-0.259836	8801	
0.331342	-0.161020	8687	
-0.097280	-0.417699	8492	
0.769530	-0.557594	9530	
-0.528685	-0.569036	9129	
0.557283	0.546264	8113	
0.275430	0.437144	4833	
0.529486	-0.433116	5169	
0.876322	0.389149	566	
-0.509879	0.812774	7643	
0.036532	-0.254549	1847	
0.668304	0.169359	6108	
0.550579	0.673827	8830	
0.467073	-0.063464	1268	
0.329191	0.581604	1513	
-0.528717	0.396649	2235	
-0.266897	0.820711	7437	
-0.120258	-0.861559	6875	
0.066700	0.793881	1141	
0.829644	-0.318277	7203	
0.541648	-0.651163	4567	
0.654014	-0.480509	2991	
-0.238355	0.404440	7334	
0.443864	0.858527	3576	
-0.138292	-0.830000	7183	
0.150309	-0.154827	3214	
0.179388	-0.729374	7284	
0.158527	0.660068	345	
0.420486	0.474188	482	
0.645089	0.197173	7267	
0.414635	-0.736551	4868	
0.809582	0.402512	10145	
0.304038	0.529395	2918	
-0.203600	0.422782	7069	
-0.619085	-0.296334	1317	
-0.681994	-0.370210	8562	
0.328775	0.292963	7187	
0.517548	0.665673	1734	
0.501933	0.297660	5850	
0.164158	0.241455	8188	
0.303253	-0.140217	3969	
-0.216726	0.424354	7069	
0.420704	-0.530401	6821	
0.244814	0.201810	5357	
-0.425051	0.623705	2349	
0.291479	0.683802	8056	
-0.343200	0.475886	1181	
0.420378	-0.453250	5175	
-0.353618	-0.236703	2038	
0.442158	0.821462	5515	
-0.426260	0.414917	6070	
0.390301	-0.177371	3236	
-0.250427	0.239262	492	
0.901368	0.139684	9338	
0.379303	0.549383	7919	
0.954773	-0.067809	728	
0.865727	-0.299174	3838	
-0.275362	0.125692	4349	
0.601429	0.052041	4924	
-0.318510	0.663273	7034	
-0.430476	0.713816	4279	
0.399547	-0.757519	5474	
0.194516	-0.320692	1281	
0.450022	0.852873	1480	
0.482422	0.441524	6647	
0.425890	0.766953	937	
0.493668	0.404811	1976	
0.453008	-0.121842	7345	
-0.324329	0.769704	5408	
0.089800	0.426073	9503	
0.110600	0.304474	2045	
0.253256	0.202971	6139	
-0.433152	0.816254	1481	
0.846507	0.085308	8434	
-0.298508	-0.445241	4954	
0.511122	-0.001897	5332	
-0.566321	0.460055	1597	
0.409843	0.523703	8158	
0.152689	0.312933	8416	
0.101198	0.330254	755	
0.723349	0.538356	8397	
-0.176679	0.460581	7344	
-0.762739	0.359912	4230	
0.106375	-0.786098	838	
-0.574748	0.776134	6062	
-0.401581	0.822588	8221	
-0.468880	0.671722	6159	
-0.591619	-0.739961	1581	
-0.556927	-0.802215	4520	
-0.127984	0.910195	430	
0.424003	-0.227371	775	
0.698778	0.372822	8206	
0.462193	-0.271450	2165	
0.683780	0.003131	1333	
0.518958	0.386736	2731	
0.718564	0.143407	6888	
-0.896957	0.266891	665	
-0.218798	0.840078	7619	
-0.175517	-0.608652	8729	
0.233856	0.188159	5293	
-0.132647	0.396066	1373	
0.630006	-0.593019	6630	
-0.941682	-0.251131	1497	
0.692641	0.629403	1389	
-0.510274	0.199615	4023	
-0.710550	-0.478333	342	
0.239739	0.867229	1293	
-0.332309	0.693949	2564	
-0.134388	-0.778878	6636	
0.176664	-0.374466	3860	
0.293686	0.732611	4453	
0.668648	-0.314211	8333	
-0.533646	-0.494350	6926	
0.086222	0.354068	1556	
-0.853338	-0.133217	8975	
-0.071802	0.958709	2584	
-0.112504	0.312353	8824	
-0.714922	-0.280461	6207	
-0.651396	0.032957	8683	
-0.652301	0.324339	5406	
-0.782189	0.523858	6243	
-0.106330	-0.945883	8033	
0.556691	0.607237	8488	
0.343398	-0.190913	9021	
-0.425018	0.469289	2644	
0.926334	-0.017557	6761	
-0.428075	0.380409	739	
0.662282	-0.525611	5171	
0.210089	0.841681	1049	
0.540540	-0.544722	4142	
-0.432720	-0.828660	2630	
-0.278688	0.675299	8077	
0.260946	0.744704	8109	
0.088271	0.118819	9247	
0.106396	0.890722	7558	
0.087889	0.592414	1503	
-0.733196	0.600938	10165	
0.748623	0.202463	9542	
0.065390	0.563828	7478	
0.246687	0.095519	6658	
0.108148	-0.633578	412	
0.412410	-0.614820	9651	
0.563925	0.539646	8399	
-0.802717	-0.518040	7962	
0.260910	-0.609653	2028	
-0.486858	0.552799	6262	
-0.620831	-0.223956	2586	
0.367702	-0.137280	8863	
0.259004	-0.538339	6605	
0.405327	0.604584	7063	
0.238806	0.174343	9472	
0.591352	-0.482687	2953	
-0.279186	0.803270	7200	
0.598470	0.144724	4666	
-0.179673	-0.133366	5011	
0.833199	-0.163238	1584	
0.602411	-0.614865	6974	
0.947850	0.062835	5148	
0.576265	0.516597	717	
0.306948	-0.108364	2346	
0.038796	0.290662	4407	
-0.106176	0.564131	6611	
0.652223	-0.174505	4149	
0.635904	0.047297	5972	
0.734515	-0.587120	1245	
0.521092	0.211262	1199	
0.462456	0.088743	5600	
0.388635	-0.606054	821	
-0.274924	0.761150	5978	
0.348265	-0.036550	6433	
0.072944	0.593304	1503	
0.173469	0.080969	5056	
0.025745	0.176911	4182	
-0.633031	-0.577576	7172	
-0.166222	0.619897	1143	
-0.611029	-0.768116	1065	
-0.285538	0.794347	7200	
0.479831	0.409694	3541	
0.602127	0.475228	3104	
-0.010651	0.761150	2478	
0.436993	0.368062	10181	
0.715579	-0.156416	3812	
-0.397436	0.771943	6036	
-0.401180	0.866102	10026	
0.476790	-0.188041	618	
0.741158	-0.063891	2922	
0.218188	-0.082872	2706	
0.411219	0.170371	7394	
0.291020	-0.070056	347	
-0.619366	0.750809	5996	
0.450545	-0.636907	585	
0.306607	-0.331182	7412	
0.056088	0.668590	5491	
-0.241479	0.777811	6249	
-0.512711	0.499322	7088	
-0.420851	-0.065642	6740	
0.479749	0.335878	1958	
0.215956	-0.074055	1530	
-0.290452	0.210765	1224	
0.392565	0.573028	4709	
-0.899221	0.131343	5165	
0.090544	0.479714	720	
-0.917534	-0.177531	4449	
0.534999	-0.162283	7630	
0.367409	-0.231129	5365	
0.568741	-0.549386	3401	
-0.939879	0.020278	6762	
-0.023783	0.419463	9705	
-0.221542	0.417262	7249	
-0.162795	0.070466	5862	
0.539441	-0.123269	5750	
-0.056201	-0.505346	8100	
0.435107	0.737544	631	
-0.709031	0.202818	4269	
-0.781229	0.253306	6153	
0.377661	-0.782638	6774	
-0.235256	-0.318395	3221	
0.480083	-0.123853	5605	
0.375362	0.232960	1320	
-0.697033	0.584580	8173	
-0.640336	0.512071	4566	
0.031251	0.758872	953	
-0.925969	0.009442	6762	
-0.290855	0.696406	8190	
0.011251	0.701746	7407	
-0.077450	0.503526	3041	
0.121692	0.683911	2600	
-0.692325	-0.487658	1265	
0.076286	-0.064520	5881	
-0.406767	-0.677420	6500	
-0.145403	0.850622	5194	
0.332409	0.713204	8142	
