time = 34.027	Re = 25	rotation = -8.35156
0.471275	0.106888	4555	
0.494661	-0.811101	1326	
0.895049	-0.171548	8294	
0.143510	0.210554	1848	
0.795327	0.365432	6236	
0.569594	0.171361	4846	
0.820127	-0.038491	8892	
0.744125	-0.002270	7011	
-0.504215	-0.500655	6545	
0.779829	0.019627	8113	
0.281000	0.408276	2807	
0.254883	-0.523085	4077	
-0.208764	-0.704082	6985	
0.245209	0.358820	10065	
-0.986055	-0.111107	1761	
-0.072569	-0.105705	5726	
-0.433434	0.833603	8215	
0.191992	-0.730887	912	
-0.124496	0.166983	655	
-0.101149	0.756135	2954	
0.297181	0.928948	5791	
-0.471059	0.378099	4923	
-0.615379	0.763826	8175	
0.386629	-0.675340	5776	
-0.544701	-0.267114	2793	
0.689575	-0.412482	5457	
0.558949	-0.546762	9672	
-0.612474	-0.550399	2792	
-0.099262	-0.968927	6061	
-0.326143	0.491692	2853	
0.159221	-0.940573	2109	
0.706302	0.652270	8858	
0.364470	-0.236749	4921	
-0.059524	-0.591305	2082	
-0.830294	0.200867	9229	
0.340805	0.175093	1870	
-0.352412	-0.598750	5448	
0.257657	0.204648	1469	
0.234454	-0.970328	8551	
-0.596509	0.768114	8931	
0.612903	-0.008579	8513	
-0.029613	0.805627	2877	
0.516940	0.662054	9750	
0.284063	0.301342	9143	
0.251288	0.443984	5475	
0.292574	-0.026973	8443	
-0.143675	-0.063506	3025	
0.604060	-0.007952	8513	
0.233535	0.343627	7641	
0.020527	0.840000	5818	
0.323694	-0.270652	5661	
-0.376539	-0.684059	8230	
-0.679622	-0.365763	7073	
0.245030	0.485644	1798	
-0.048857	-0.419467	5018	
0.788392	0.041327	9465	
-0.797752	-0.051969	9443	
0.150871	0.291816	6516	
-0.374793	0.501125	7247	
0.542761	0.287458	2834	
0.497538	0.621919	4378	
0.046204	0.538684	3842	
0.204122	0.090772	9624	
-0.007904	-0.766144	4455	
0.509163	-0.237428	757	
-0.459555	0.789330	6119	
0.029746	-0.395213	2146	
0.219528	0.109173	5711	
0.606614	-0.007429	8513	
-0.191742	0.623075	2241	
0.469038	0.875086	9087	
0.203054	0.949937	8387	
-0.568613	-0.391828	386	
0.311441	0.130961	5400	
0.288000	0.691316	5098	
0.533717	-0.007980	5728	
-0.569668	0.058241	7458	
0.663546	0.249083	8062	
-0.643285	0.441643	7027	
-0.253196	0.144651	7475	
-0.886664	-0.336297	1479	
-0.735107	-0.162950	9688	
-0.264491	0.488434	5285	
0.117138	-0.783243	2103	
0.167754	0.115419	10041	
0.580501	0.388763	385	
0.625366	0.028222	6505	
-0.362137	0.851453	9899	
0.134406	0.298407	9842	
0.897714	-0.432970	8477	
-0.206354	0.956205	7398	
-0.655871	-0.150177	7920	
0.130761	-0.502507	3074	
-0.618747	-0.031350	6646	
0.214745	-0.164737	6591	
-0.095447	-0.971380	6061	
0.397569	0.814618	8336	
-0.779760	-0.106752	6492	
-0.145480	-0.712677	919	
-0.602987	0.124942	8816	
-0.333551	-0.236628	6725	
-0.136806	0.010589	4365	
-0.468206	0.682495	8749	
0.357387	-0.028573	8169	
-0.104158	-0.047772	5141	
0.568080	0.489440	6037	
-0.205917	0.239126	4152	
-0.478358	0.756238	5885	
-0.504501	-0.710424	9658	
0.816263	-0.569996	3652	
-0.167593	-0.104240	6643	
0.002595	-0.556935	3721	
0.144468	0.861051	4459	
-0.002986	-0.736167	4055	
-0.819051	-0.369279	7242	
0.175462	0.132301	5034	
0.140020	-0.855798	7272	
-0.143038	0.632279	1748	
-0.218255	0.580391	823	
0.236534	0.964970	4242	
-0.772286	0.570034	5199	
-0.173967	0.879192	8239	
-0.325978	-0.114588	4647	
-0.405482	-0.770799	7620	
-0.166577	-0.516177	6406	
0.631698	0.494515	6692	
-0.082700	-0.227989	4769	
-0.479083	0.096043	3173	
-0.948431	0.196714	1840	
0.309717	-0.433155	7351	
0.366518	-0.346386	5332	
0.750145	0.485707	1293	
0.680903	0.730601	6910	
0.336380	0.244532	9903	
-0.523875	0.412904	610	
-0.195095	-0.412523	6166	
0.289399	-0.132072	825	
0.500043	0.088141	3061	
-0.160546	-0.757556	3257	
-0.498008	0.032562	10202	
0.887060	0.098598	9976	
-0.036380	-0.200093	2317	
0.264937	0.077201	1464	
-0.022894	0.981332	5653	
-0.779829	-0.019627	8114	
0.460870	0.674790	2207	
0.779258	0.010032	8399	
-0.335549	-0.148257	891	
0.445524	-0.695412	5280	
0.277695	0.141485	8198	
0.113547	-0.984595	8423	
0.060400	0.437610	6336	
-0.366951	-0.283229	1557	
0.937975	-0.002841	1189	
0.794705	-0.050875	9476	
0.017239	0.455147	7411	
-0.419538	-0.392006	6394	
-0.090441	0.239037	7189	
0.161103	-0.496295	4622	
0.041597	0.281099	10148	
-0.306994	-0.595092	2961	
0.040001	-0.102846	2089	
-0.879802	-0.185998	10075	
-0.246909	-0.405693	474	
0.216779	0.126597	10013	
0.258892	0.182529	7663	
-0.452599	0.491769	3551	
-0.710168	-0.652603	8857	
-0.500814	0.516984	2359	
-0.248211	-0.294384	6173	
0.898878	-0.004238	9502	
-0.909459	-0.415100	2747	
-0.050043	-0.652462	4424	
-0.482573	0.700427	6747	
-0.806192	-0.514927	472	
-0.464917	-0.298712	5024	
0.328253	0.282820	1984	
0.082850	-0.742298	4185	
0.816487	0.388076	7241	
-0.130990	0.480298	3435	
-0.060793	-0.919802	9835	
-0.818143	0.535571	6087	
-0.313019	0.706650	8392	
-0.420011	-0.371382	5942	
-0.668105	0.741793	8453	
0.597089	-0.631952	8641	
-0.001988	-0.719174	6149	
-0.078008	0.631173	4991	
-0.018833	-0.582104	3135	
-0.278547	-0.159286	5045	
0.374047	-0.571910	3835	
0.366618	0.108513	4115	
-0.235628	0.624562	7292	
0.095718	0.784990	586	
0.479771	0.336764	7520	
0.191197	0.483315	6267	
0.335058	0.085464	2131	
0.147779	0.296451	6516	
0.371290	-0.248889	6455	
0.585894	-0.726652	5879	
-0.329292	0.056876	3596	
-0.086476	-0.197868	3724	
-0.179291	0.145382	3784	
-0.500526	0.352723	6529	
-0.766766	0.249660	2521	
0.276565	0.351573	9595	
-0.629712	-0.161998	3205	
-0.909362	-0.231319	7360	
-0.274831	0.605626	3847	
-0.192738	0.098978	483	
0.274689	0.764749	3543	
0.505075	0.081718	925	
-0.515529	-0.032413	621	
-0.489635	0.568040	2185	
-0.451906	0.627946	7992	
0.234419	0.739914	3795	
0.285405	-0.284140	7751	
0.140923	-0.658060	2338	
0.240491	-0.241577	6408	
-0.496145	-0.716065	5233	
-0.779829	-0.019627	8114	
-0.474696	0.113619	4830	
0.419727	0.249709	6943	
-0.301987	0.911790	3525	
0.595399	0.299207	4624	
-0.331645	-0.372609	5641	
-0.787863	-0.251463	8000	
0.627025	0.743135	8134	
-0.683571	0.475590	9195	
-0.580534	-0.136609	1276	
0.793655	-0.221716	1550	
-0.195515	0.283762	2294	
-0.144392	-0.471102	5669	
0.040254	0.250185	7694	
-0.267619	-0.706422	8189	
0.629391	-0.137034	10190	
0.570144	-0.668041	7257	
0.442454	-0.265427	9535	
-0.122601	-0.465678	8281	
-0.078365	0.418009	5353	
0.602412	-0.213179	2546	
0.357128	0.599287	6027	
0.913283	-0.049468	9986	
0.030595	-0.651617	3953	
-0.171644	0.711080	8291	
0.132543	0.645011	3381	
-0.422013	-0.614610	7293	
0.806965	-0.013056	8658	
-0.175964	0.054505	5055	
0.520682	0.447409	2488	
-0.625796	0.182391	2926	
-0.077015	-0.865252	7122	
0.691044	0.242390	8990	
-0.341886	-0.744935	7217	
0.322146	0.377144	5642	
0.948608	-0.124096	7844	
-0.640239	-0.597939	5777	
0.150844	-0.759278	4355	
-0.596350	-0.032397	5887	
-0.124915	0.989977	8424	
-0.634034	-0.456877	4007	
0.385181	0.548174	5372	
-0.970844	0.209106	4863	
-0.387016	0.466941	5703	
-0.041632	0.845087	6629	
-0.344907	0.639607	9819	
-0.811999	-0.373728	6235	
-0.764404	0.520673	9337	
0.543377	-0.278641	1415	
-0.081614	-0.193077	1258	
-0.946496	0.048053	1252	
0.570482	-0.777376	598	
0.436138	0.502949	6046	
-0.637151	0.379592	5244	
