time = 21.147	Re = 25	rotation = -26.2435
-0.349559	0.439675	505	
-0.279190	0.834163	6036	
-0.891051	-0.074204	7133	
0.530313	-0.122267	5471	
-0.652333	0.247802	4498	
0.745248	0.355418	1198	
-0.484041	0.400420	6116	
0.728726	0.025002	6888	
0.097050	-0.422966	2366	
0.638214	0.448761	8113	
0.592257	0.744946	2536	
0.340117	-0.489714	6069	
0.308360	0.814918	4138	
-0.817099	0.217547	8305	
0.085439	0.531551	8732	
-0.577830	0.785577	1965	
0.375633	0.843560	1092	
0.578583	0.650633	7988	
0.877206	-0.044035	9762	
0.552196	-0.056594	2156	
0.137258	-0.232577	10061	
0.672475	-0.457221	3653	
-0.930003	0.170306	6762	
-0.538999	-0.607989	4223	
-0.250848	0.067173	9309	
0.570040	-0.280524	5453	
-0.435176	-0.740753	6098	
0.880555	-0.132825	8948	
-0.372345	-0.167846	1862	
-0.354679	0.546164	2736	
0.191528	-0.458642	7972	
0.798831	-0.178989	5783	
-0.143768	0.503072	4358	
-0.264800	0.909703	9507	
-0.464225	0.291781	6719	
-0.194817	-0.857862	5054	
0.579368	-0.371477	5026	
-0.144658	-0.140850	8191	
-0.568375	-0.337530	1680	
-0.589822	-0.781969	2800	
0.445730	0.287288	7187	
0.277028	0.505076	8888	
-0.002516	0.502210	4477	
0.601202	0.395253	6925	
0.340786	0.909298	4340	
-0.506817	0.050137	2621	
-0.119326	0.136404	873	
0.291974	0.180908	5509	
0.713098	-0.183729	2922	
0.344606	0.300047	9116	
0.214625	-0.187727	9636	
-0.654907	0.338293	7814	
-0.257944	0.238669	7758	
0.035176	-0.760999	6496	
-0.124997	0.788515	6346	
0.678159	-0.170464	2930	
-0.919244	0.027477	2797	
0.723824	0.498958	8371	
0.796838	0.000947	7022	
-0.354239	-0.145961	3547	
-0.237378	-0.843381	7591	
-0.533013	-0.816594	3529	
0.144100	-0.173951	4243	
0.390253	0.670098	5189	
-0.301725	0.528382	4812	
-0.380053	0.094261	10011	
0.599421	-0.050485	4924	
0.765926	-0.264973	7793	
0.507666	0.328872	8513	
0.194179	0.533922	7376	
-0.326932	0.720742	9856	
0.322874	0.694373	10007	
0.007777	-0.800760	8553	
0.332895	0.762063	8251	
-0.660144	-0.147438	4267	
0.274992	0.166409	5357	
0.341395	-0.045157	9032	
-0.040379	0.888425	7315	
-0.613611	-0.603518	809	
-0.671854	-0.662042	1716	
0.044378	-0.582189	5676	
-0.047864	0.335275	8824	
0.241591	-0.130317	519	
-0.616172	0.753017	8082	
0.423814	-0.048065	5661	
0.242146	-0.157534	1435	
-0.154849	0.681540	5799	
-0.293078	-0.870209	6556	
-0.858823	0.174246	8582	
-0.455477	0.625837	4141	
0.382921	0.667860	5189	
-0.710767	-0.276128	2861	
-0.924877	0.106114	9317	
-0.798086	0.574661	501	
-0.086877	0.865496	7619	
0.296094	0.411147	1110	
0.580238	-0.109567	8339	
0.404821	-0.152662	9685	
-0.024814	0.488307	3809	
0.003245	0.883493	5845	
0.238878	0.523989	4747	
0.587243	0.096299	415	
-0.726046	0.196665	2185	
0.387246	0.234332	7371	
-0.055038	0.267543	6858	
-0.084298	-0.526889	8524	
-0.722383	-0.310454	1625	
0.495038	0.693984	2213	
-0.244856	-0.307332	6868	
0.884948	-0.225514	9593	
0.290931	0.317672	4143	
0.255687	0.445401	352	
-0.616938	-0.393242	1969	
0.464283	0.503232	8661	
0.479645	-0.228986	1506	
-0.087780	0.921841	8228	
-0.521663	-0.338639	8629	
0.735415	-0.267159	7991	
-0.301297	-0.813539	4137	
-0.030531	0.978215	9779	
-0.600822	0.035567	3881	
-0.770071	-0.233026	7805	
-0.700948	-0.310972	1944	
-0.103306	-0.669199	7391	
0.155029	0.475646	876	
-0.825028	-0.548838	4610	
0.780555	0.327008	2442	
-0.133632	-0.079568	4344	
-0.664690	0.596014	7145	
0.497027	0.125022	3168	
0.471858	-0.366462	9562	
0.708634	-0.627739	881	
0.054043	0.957418	2584	
-0.173823	0.928557	1858	
-0.723096	-0.268685	5593	
-0.302756	0.714605	3258	
-0.379279	0.531107	3954	
0.434288	0.454888	2603	
-0.005552	-0.265755	4920	
0.290587	0.927668	1206	
-0.611695	-0.201376	2540	
0.223486	0.897472	9864	
0.210783	0.814295	2791	
0.199810	-0.229730	4172	
-0.433889	-0.362532	789	
-0.099290	-0.727115	3508	
0.642583	0.442357	8399	
-0.319504	0.215247	1604	
-0.766778	0.157751	3287	
