time = 49.177	Re = 25	rotation = -68.817
-0.276690	0.458777	5759	
0.496202	-0.814004	9440	
-0.646300	0.393841	496	
-0.775665	-0.309740	3333	
0.530209	0.449779	7224	
-0.383737	0.107479	8864	
-0.537194	-0.222353	1060	
0.421480	0.455422	8630	
-0.516080	-0.585488	8400	
0.508283	0.592129	8113	
0.087032	0.599308	9368	
0.374221	-0.032313	7571	
-0.293980	0.652949	6838	
-0.124790	0.203391	5540	
0.466719	-0.318220	8069	
-0.135326	0.948570	1338	
-0.755692	0.324889	3719	
0.417533	0.866426	1720	
0.345344	-0.829131	8335	
0.005784	0.447017	1984	
0.988564	0.156055	4519	
0.353431	0.821219	767	
-0.399947	0.058340	5204	
0.341563	0.188144	3880	
0.109913	0.080591	3958	
-0.151191	0.636500	411	
-0.182422	0.567907	6357	
-0.185196	-0.452965	1843	
-0.301446	-0.950976	2747	
0.264526	0.654237	5082	
0.917638	0.302135	10106	
-0.361448	-0.914782	3575	
0.592031	-0.280343	2242	
0.374707	-0.099932	7869	
0.245717	0.829396	6097	
-0.144231	0.303229	4438	
0.720949	-0.364171	3834	
0.137011	-0.197348	5435	
-0.205249	-0.186762	9438	
0.939908	0.017213	728	
0.421052	0.454994	8630	
0.604645	0.490105	497	
-0.032341	-0.132096	10212	
0.668744	0.143739	967	
-0.296513	0.003707	8092	
0.979495	-0.066737	8176	
-0.647225	0.095920	7402	
0.415286	0.450357	8513	
-0.062346	0.650258	5370	
0.634478	0.587947	8651	
-0.132709	-0.344948	3509	
0.442415	-0.445797	3737	
-0.406906	-0.556403	2404	
-0.449306	0.446184	3738	
-0.217585	0.236150	5182	
-0.631251	0.557143	5741	
0.782873	0.491714	9971	
-0.533504	0.258781	9313	
-0.649564	-0.510188	1664	
0.746080	0.608712	8776	
0.242154	-0.000540	7363	
0.757332	0.425108	4547	
0.638104	0.718552	1403	
0.430118	-0.605161	1149	
0.297546	0.655764	2449	
-0.309994	0.847872	9183	
0.080627	-0.054645	5881	
-0.682331	0.595741	8014	
0.417854	0.454132	8513	
-0.042611	-0.208106	10232	
-0.982959	0.032819	7927	
0.158518	-0.984162	4121	
-0.344192	0.164508	7308	
0.351587	-0.363733	3057	
-0.032056	0.472531	3450	
0.255798	-0.076330	6642	
-0.276241	-0.095016	7533	
0.854436	0.331065	7468	
-0.792476	0.053163	6402	
-0.001082	0.725608	6019	
0.014463	0.177216	3464	
-0.752235	0.119932	5455	
-0.438305	0.753167	6773	
-0.814815	-0.237175	8043	
0.433275	-0.131848	5628	
-0.909323	0.154725	6843	
-0.413773	0.764045	6883	
0.537568	0.042132	3201	
-0.362580	0.455180	5210	
-0.619402	0.299362	4683	
-0.608334	0.789518	8881	
0.081507	-0.531169	7695	
-0.726886	-0.061876	5265	
-0.516079	-0.585489	8400	
