time = 48.377	Re = 25	rotation = -53.746
-0.826871	-0.220386	5039	
0.583536	-0.730039	10151	
-0.941760	0.139844	2629	
0.460377	0.007473	4821	
-0.235432	0.858607	6284	
-0.004764	-0.805663	6305	
0.129719	-0.122760	4146	
-0.551036	0.296371	8630	
0.696356	-0.350755	8400	
-0.700711	0.343047	8113	
-0.349686	0.510840	1215	
0.182749	0.742945	832	
-0.709024	0.284277	10206	
-0.510804	-0.456063	4678	
0.479665	0.652201	5828	
-0.304854	0.909522	5432	
-0.712777	0.449699	4889	
-0.041292	0.945157	666	
0.312495	-0.675796	3927	
-0.772231	-0.037843	10007	
0.921304	0.387520	4121	
-0.810953	0.157101	6660	
-0.019362	-0.791721	8006	
-0.133419	0.232908	5419	
-0.415747	-0.327131	2121	
-0.759070	0.276112	9114	
0.039171	0.459873	5514	
0.516784	0.189163	8731	
-0.276897	-0.957036	9638	
-0.891513	0.221008	6510	
0.445482	0.840975	5932	
-0.272418	-0.938353	7398	
0.545984	0.626682	4868	
0.047719	0.799786	2001	
-0.424435	0.470353	2546	
-0.633361	-0.312502	7511	
0.665700	-0.487088	1197	
0.501253	0.475164	5800	
0.260873	-0.105070	9174	
0.641533	0.706013	2380	
-0.550210	0.295878	8630	
-0.517736	0.212227	790	
0.450496	0.363528	7538	
-0.199832	-0.020895	6697	
-0.320252	-0.438661	5118	
0.999446	0.022403	3325	
-0.606460	-0.653215	7878	
-0.537344	0.286861	8513	
-0.740708	0.297069	8706	
-0.630957	0.067822	6979	
0.373707	0.211730	7544	
0.833395	0.267690	5804	
-0.260021	-0.243109	8771	
-0.841070	-0.260041	5803	
-0.497541	-0.541418	1115	
-0.138821	0.580694	5704	
-0.507345	0.093659	5902	
-0.335975	-0.773537	5136	
0.407876	0.133473	9676	
-0.103362	0.927370	8404	
0.359660	0.395500	4463	
-0.542579	0.032234	8037	
-0.251776	0.888637	1631	
-0.128860	-0.538769	4851	
-0.906728	0.002456	7946	
-0.359060	0.688364	5467	
0.046741	0.086946	5565	
-0.451552	0.644849	9542	
-0.538614	0.288508	8513	
0.506000	0.292485	5178	
-0.993718	-0.108049	3590	
0.178461	-0.981927	8175	
-0.105857	-0.807130	8780	
0.622287	0.457593	6228	
-0.827349	-0.091169	8251	
0.352158	0.582030	7129	
-0.298572	-0.351225	6130	
-0.498693	0.170460	2654	
-0.887132	-0.364948	1338	
-0.497277	0.378513	1793	
-0.499691	-0.345601	7838	
-0.810332	-0.438324	1063	
-0.109155	0.635798	1684	
0.315258	-0.030400	7327	
-0.148364	0.804552	7963	
-0.902041	0.298750	1112	
-0.074046	0.639684	7401	
0.505586	0.756575	1241	
-0.825774	-0.251512	5053	
-0.643802	-0.533874	7208	
-0.636743	0.768503	5578	
0.454160	-0.530750	6023	
0.139468	-0.076401	3054	
0.696358	-0.350749	8400	
0.825423	0.514688	9780	
-0.275611	-0.958137	9638	
0.540702	0.721514	5544	
-0.055126	-0.881716	5951	
0.161190	-0.847570	7501	
0.155852	-0.285881	4977	
0.464013	0.544240	7243	
0.073704	-0.394950	362	
0.330005	-0.896425	783	
-0.557502	0.300732	8630	
0.405256	-0.095847	4144	
0.812322	-0.378417	9757	
0.736295	0.357154	1725	
-0.496627	0.786731	10130	
-0.816261	0.391231	9758	
-0.184990	0.422001	7427	
0.677040	0.312122	9396	
0.434300	0.608176	2010	
-0.388109	0.314142	2771	
0.105285	0.791123	8779	
-0.316280	-0.896571	10165	
-0.710533	-0.303992	2515	
0.565603	-0.030598	7035	
-0.332814	-0.054548	8701	
0.079819	0.117780	2518	
-0.965221	-0.259412	6384	
0.254909	0.910422	9530	
0.798731	0.470559	3661	
-0.927668	0.315718	1066	
-0.883097	-0.326853	1485	
-0.153161	-0.442248	1919	
-0.462324	0.595967	9006	
-0.130011	-0.110090	3787	
-0.139908	-0.720556	9097	
-0.306537	0.129743	403	
0.265485	0.591233	3625	
0.476600	0.508162	4796	
-0.508791	0.410590	5113	
