time = 34.307	Re = 25	rotation = -50.7052
-0.093785	0.335766	1917	
0.807666	-0.499240	2460	
0.662587	0.341377	6261	
0.009898	0.375843	5562	
0.725616	0.450762	7169	
0.328272	0.652879	4031	
0.114392	0.775190	6177	
-0.351332	0.630487	7011	
-0.517921	-0.649443	3654	
-0.398984	0.670381	8113	
-0.141972	0.825745	2096	
0.440323	-0.083080	2402	
0.531521	-0.556731	3537	
-0.331614	0.391077	3061	
-0.977543	-0.152393	6734	
0.096377	0.050263	5565	
-0.795535	0.495038	895	
0.647214	-0.171894	6654	
-0.123900	-0.314030	1749	
-0.632024	0.231634	3907	
0.129482	0.970944	4072	
-0.484052	-0.115256	8380	
-0.768932	0.610208	3530	
0.729747	-0.055272	7429	
-0.289791	-0.573277	7402	
0.683462	0.229602	821	
0.737874	0.096952	5097	
-0.578973	-0.668521	7703	
0.126456	-0.969522	3951	
-0.467849	0.025684	3000	
0.578507	-0.759252	1581	
0.662931	0.702539	1956	
0.262637	0.299933	4333	
0.449447	-0.436514	3337	
-0.461208	-0.346084	8070	
-0.099445	0.440856	479	
-0.025241	-0.892661	6794	
-0.066966	0.443247	7394	
0.305713	-0.951322	7057	
-0.785393	0.575156	1355	
-0.299317	0.549584	8630	
-0.673141	0.295705	2433	
0.227473	0.895398	660	
-0.241889	0.243451	3290	
-0.178934	0.819217	8084	
-0.166520	0.339818	4385	
0.008158	-0.511865	7760	
-0.293528	0.539393	8513	
-0.282917	0.291833	4167	
-0.692026	0.373894	8578	
0.283999	0.226238	1358	
0.279763	-0.851231	7935	
-0.535330	-0.468790	6075	
-0.110402	0.844542	5495	
0.251432	-0.164898	8197	
0.222034	0.683683	2922	
-0.199336	-0.728078	2707	
-0.006337	0.206244	5807	
-0.520610	0.003905	4262	
0.302920	0.561882	7453	
0.288359	0.863694	9593	
-0.406555	0.377213	4155	
-0.142032	0.597179	1621	
0.610446	-0.308198	386	
0.321612	0.303016	5365	
-0.842912	0.332100	7601	
0.206883	-0.071481	564	
-0.146682	0.588575	8821	
-0.292255	0.536060	8513	
-0.503402	0.166719	4500	
0.425502	0.899619	4194	
-0.020372	0.976036	1498	
-0.474170	-0.516968	5347	
-0.172285	0.536085	3424	
-0.478105	0.697191	746	
-0.250909	0.462881	5728	
0.126201	-0.803397	7831	
0.203529	0.548928	5219	
-0.685198	-0.193212	7244	
-0.046484	-0.523402	1043	
-0.861236	-0.387110	9151	
-0.057067	-0.657636	2452	
-0.415351	0.053940	7626	
0.678731	-0.233929	5222	
-0.052728	0.530535	3747	
0.476022	0.510532	4684	
-0.310114	0.489586	560	
-0.791772	0.465767	1792	
-0.012520	0.185585	6519	
0.934441	-0.346168	3965	
-0.424218	0.883817	2061	
-0.105833	-0.686331	2407	
0.352306	-0.138878	7358	
0.309195	-0.488243	5887	
0.160539	0.374470	689	
0.117046	-0.972594	5577	
-0.196552	0.915410	996	
-0.036400	-0.734986	6887	
0.544184	-0.472611	7851	
0.082483	-0.761090	7382	
0.044452	-0.228121	8163	
-0.039842	-0.482468	6428	
-0.802874	0.051674	8554	
-0.223130	0.444948	5698	
-0.050803	-0.295442	6523	
0.566759	0.598801	3746	
-0.205168	-0.239486	2637	
-0.852926	0.235786	5803	
-0.117016	-0.925490	3673	
0.872153	-0.480168	3589	
0.054790	-0.538544	616	
0.407402	-0.322082	4139	
-0.648337	0.540171	2213	
0.571786	-0.314934	9807	
-0.768908	-0.443849	6829	
-0.060800	0.527041	3010	
0.750885	-0.364225	8419	
-0.488870	0.208398	1300	
-0.472965	0.135389	6789	
0.163828	0.982016	3190	
-0.927520	0.238606	552	
-0.751195	0.453443	7959	
0.188336	-0.530617	2755	
0.288739	-0.872447	8293	
0.436697	-0.653534	8697	
0.616027	0.583356	4657	
0.000062	-0.137203	3695	
0.162404	-0.767862	8643	
-0.952056	-0.076446	1395	
0.402990	0.011927	4425	
0.375293	0.120430	1003	
0.719844	0.548997	8174	
0.643121	0.762765	502	
-0.078221	0.184299	1536	
-0.563687	-0.123552	6135	
0.367936	-0.442580	6877	
-0.113204	0.642073	2996	
-0.080182	0.259895	8574	
0.588166	-0.446784	3089	
0.319650	-0.626597	705	
0.509863	0.386438	4992	
0.098617	0.116243	7221	
-0.227508	0.571490	1515	
-0.211774	0.960529	3108	
0.398984	-0.670381	8114	
0.012817	0.918512	8060	
-0.389434	0.675961	8399	
0.144260	-0.493934	2723	
0.798233	-0.067584	2208	
-0.156003	0.548718	5314	
0.236318	-0.963974	2601	
-0.293067	0.220474	892	
0.333376	-0.440902	2839	
0.742078	0.345818	433	
0.219323	0.736338	9336	
-0.296633	0.198326	9182	
-0.416730	-0.641414	5512	
-0.154244	-0.184840	3832	
0.358676	-0.114052	6059	
-0.119726	0.026663	530	
0.086913	-0.878962	4813	
0.039153	0.140640	3319	
-0.695739	-0.388872	5746	
0.423796	-0.655534	8315	
-0.124639	0.568668	9690	
-0.098788	0.490679	1367	
-0.583946	-0.048976	7537	
-0.671808	-0.697332	1955	
-0.655530	-0.074382	3292	
0.121384	-0.151730	10060	
0.407215	0.393071	4203	
-0.891560	-0.446434	4278	
0.490078	-0.413464	6210	
-0.829187	0.086042	9092	
-0.783174	-0.555809	9090	
-0.367220	-0.639799	4269	
-0.260507	0.286695	2490	
0.603762	-0.244386	2876	
0.776489	0.454682	8013	
-0.330346	0.114843	7812	
0.592235	-0.695701	8244	
-0.920542	0.329643	5264	
-0.706942	0.102485	1856	
-0.400682	-0.647812	4882	
-0.727766	0.683282	4773	
0.857270	-0.020963	5730	
0.551780	-0.323210	6902	
-0.469841	0.268904	3601	
0.433398	-0.371065	6067	
0.133826	-0.522199	3484	
0.596233	-0.026478	5178	
-0.175343	0.482724	750	
-0.535509	0.133036	7526	
-0.621445	0.377985	7006	
0.383810	0.581268	4561	
-0.401673	0.704912	4727	
-0.199803	0.495075	4931	
-0.012248	0.194658	5807	
0.282256	0.273572	7307	
0.875987	-0.312322	10092	
0.279497	-0.600697	5052	
-0.007550	-0.137050	3695	
-0.144266	-0.371097	830	
-0.480043	-0.145934	7971	
