time = 47.237	Re = 25	rotation = -73.867
-0.106031	0.688406	2282	
-0.224527	-0.636824	3348	
-0.616339	0.705534	396	
-0.454792	-0.137719	5633	
-0.028183	0.203311	7127	
0.068811	-0.804752	8567	
0.554169	-0.524333	8007	
0.112476	0.613430	8630	
-0.119424	-0.770713	8400	
0.111806	0.772263	8113	
0.600036	-0.012337	8545	
-0.477161	0.428751	5065	
0.164208	0.469190	3503	
-0.875179	-0.266487	8215	
-0.309234	0.595863	5640	
-0.246187	0.884157	7046	
0.166637	0.364443	4311	
0.412991	0.408693	3055	
-0.036856	-0.624151	2829	
0.586207	0.427616	3420	
0.816209	0.574072	8560	
0.537685	0.513508	3558	
0.057904	-0.765292	9169	
-0.593490	0.390253	6705	
-0.579713	-0.683127	7881	
0.161881	0.589306	4874	
-0.007149	0.841661	8525	
0.933691	-0.193530	8664	
-0.229356	-0.970000	2062	
-0.133785	0.719739	8883	
-0.165904	0.856523	3489	
-0.091008	-0.967240	1823	
-0.226884	0.532375	5855	
0.340341	0.499545	5520	
-0.558756	0.132478	4046	
-0.912611	-0.014432	8239	
-0.266412	-0.264741	5774	
0.902129	0.234277	9590	
-0.027894	-0.422056	5655	
-0.057830	0.919389	6510	
0.112270	0.612722	8630	
0.317253	-0.182264	3667	
0.688198	0.564806	9538	
-0.782608	0.326960	4867	
-0.745840	-0.526028	6542	
0.883546	0.463928	8176	
0.147166	-0.574835	2373	
0.110078	0.603630	8513	
0.001157	0.157300	10167	
0.172376	0.484734	1531	
0.809098	0.079356	3834	
0.465108	-0.738599	5777	
-0.619274	-0.621599	9363	
-0.488995	0.732379	5778	
0.027301	-0.588496	572	
0.151414	-0.206211	4576	
0.414710	0.090929	3236	
-0.207966	-0.099022	639	
0.869254	-0.116276	7949	
-0.027649	0.637896	3220	
0.498942	0.761190	8112	
0.296292	-0.089645	4530	
-0.693590	0.543897	7100	
0.218771	-0.460427	5427	
-0.153143	0.713524	1038	
0.196508	0.897335	9986	
0.096388	-0.008659	5881	
0.445733	0.702304	8600	
0.109750	0.601958	8513	
0.833340	0.126447	3746	
-0.946668	-0.347403	2029	
0.179525	-0.981147	3575	
0.474416	-0.454103	412	
0.947114	0.087040	881	
0.405413	0.275266	3349	
-0.250632	0.494801	6738	
-0.055041	-0.839397	407	
-0.478033	0.546239	3125	
-0.575948	-0.770321	1613	
0.324935	-0.150456	9643	
-0.801504	-0.319829	5078	
0.040423	-0.898757	10075	
-0.320381	0.363710	3323	
0.854599	-0.256465	1967	
0.052918	0.899668	9260	
-0.453669	0.787963	9071	
-0.198671	0.339209	9959	
-0.160925	0.588896	1754	
-0.284647	0.743729	9487	
-0.644825	-0.229217	6479	
-0.604721	0.792770	6910	
-0.575376	-0.000553	7817	
0.604061	-0.513660	1517	
-0.119452	-0.770713	8400	
0.571879	0.784438	1614	
-0.229037	-0.970438	2062	
-0.193094	0.587600	2834	
-0.200099	0.066516	2318	
0.592746	-0.564960	2208	
0.656146	-0.131778	5950	
-0.033673	0.529157	3097	
-0.580105	-0.633861	8043	
0.237049	-0.862977	6235	
0.110962	0.603088	8513	
0.716087	-0.448790	6056	
-0.378134	-0.390882	9540	
0.669640	-0.620361	6103	
0.496193	0.520257	5771	
0.301417	0.469153	10052	
0.722851	0.282308	5776	
0.946327	-0.156636	5838	
-0.262368	0.509833	7196	
0.274231	-0.172688	9841	
0.255519	-0.321609	8466	
0.149895	-0.807264	766	
-0.440025	0.730852	6526	
-0.096713	-0.747334	5070	
-0.921214	0.151095	9492	
0.643010	-0.374204	8189	
-0.893575	-0.445848	4193	
0.263672	0.563497	1329	
-0.071656	0.891454	9917	
-0.764495	0.601690	9087	
-0.597692	-0.748312	9667	
-0.495762	-0.778577	10049	
0.602965	0.571743	9416	
-0.683906	0.365016	1732	
-0.008036	-0.515315	926	
0.027444	0.310834	5303	
-0.356209	0.507424	6539	
0.861073	0.425128	2910	
0.520723	-0.057113	9894	
-0.292364	0.954518	1095	
0.723187	0.686502	3652	
-0.237972	0.960560	2748	
0.206738	0.169313	6005	
0.027310	0.508409	780	
0.735065	0.183163	8391	
0.313804	0.474681	611	
0.602921	-0.768586	8486	
-0.210390	0.619964	6477	
0.875827	0.356297	8638	
-0.190874	0.818850	3177	
-0.107967	0.993434	4773	
-0.111805	-0.772263	8114	
0.378512	-0.105673	2018	
0.119452	0.770712	8399	
0.015779	0.441148	9493	
-0.711411	0.583664	8686	
-0.031911	-0.743016	1401	
-0.032751	0.998482	4519	
0.446630	0.019847	7300	
0.831791	-0.495397	6733	
-0.776108	-0.570311	6703	
-0.117871	-0.149692	5722	
-0.231416	-0.827426	8973	
0.665017	-0.109661	4588	
-0.317862	-0.678495	2335	
-0.478885	-0.277093	6665	
-0.017797	0.688848	1879	
-0.771916	-0.581776	5431	
-0.062190	-0.216249	5011	
0.574308	0.470004	7117	
-0.239398	-0.904754	2514	
-0.125626	-0.552384	10182	
-0.095079	0.951219	1720	
0.452839	0.176506	5617	
-0.532757	0.344181	2194	
-0.467728	-0.344406	8340	
0.746898	-0.255835	9855	
-0.426605	-0.146673	9244	
0.698416	-0.015853	5169	
