time = 25.117	Re = 25	rotation = -26.0862
-0.032286	0.444708	4898	
-0.358035	0.576332	5239	
0.446785	0.510148	4624	
0.606746	-0.110905	6939	
0.158233	-0.425733	7412	
0.189798	-0.061439	2863	
0.565819	-0.034430	757	
0.374640	0.104482	3102	
0.005729	0.573069	7356	
0.719552	0.301629	8113	
0.771167	0.185887	1191	
-0.501891	-0.558808	2671	
0.712628	0.507849	7306	
0.562330	0.695228	722	
-0.036458	-0.774388	2765	
-0.957003	0.217823	4819	
0.327320	0.668258	7586	
-0.456795	-0.576230	7756	
0.679921	-0.632973	478	
-0.234587	0.766475	7115	
0.131618	0.526277	5485	
-0.217978	-0.847957	9658	
0.595337	-0.521588	6102	
-0.158240	-0.079875	6234	
-0.028529	-0.415945	1374	
-0.743617	0.540380	6843	
0.747065	-0.383984	8306	
0.192594	0.109205	7939	
0.448066	-0.498547	9520	
-0.304437	0.546514	4991	
0.759465	-0.492090	8352	
0.885691	0.385901	2053	
-0.706635	0.435772	1876	
-0.913497	0.366976	5431	
-0.380575	0.049227	4714	
-0.046237	-0.545190	4916	
-0.626410	-0.501677	9136	
-0.558090	-0.188102	7637	
0.172214	-0.952576	7644	
-0.971319	0.064528	9569	
0.576933	0.216665	8413	
0.116874	-0.289556	5074	
0.197722	0.157226	7119	
0.248592	0.515140	5982	
0.903424	0.415805	2030	
0.639000	0.180611	1930	
0.336180	-0.582901	4564	
0.463439	0.171453	5728	
0.558811	-0.432778	1057	
0.716657	-0.343126	5130	
0.117493	0.821449	5063	
0.239324	-0.504400	506	
0.763739	-0.395071	3769	
-0.859584	0.142144	6794	
-0.653809	-0.349684	1401	
-0.843596	0.412051	727	
-0.778590	0.096261	4784	
0.560007	0.533862	8142	
0.432233	0.342102	4155	
0.480850	-0.516886	4807	
-0.266396	-0.225831	4699	
-0.964106	0.082646	9601	
0.323769	0.772829	3215	
0.604700	0.508632	9131	
0.846741	0.339645	2417	
-0.435403	0.192410	3181	
0.464374	-0.434241	9956	
-0.368598	0.657873	1477	
0.568825	0.213773	8513	
0.121250	-0.295025	5074	
0.186315	0.839664	5194	
0.003687	0.849153	6055	
0.053207	0.227706	1932	
-0.174194	0.823809	4935	
0.782908	0.239571	8248	
0.346112	0.125507	5509	
-0.414894	0.159243	6436	
-0.522513	0.494927	2228	
-0.193887	-0.889948	6103	
-0.705478	-0.138040	2855	
-0.452715	-0.690076	9965	
0.249850	-0.640952	5716	
0.511247	0.475944	7388	
-0.919964	0.187914	9085	
0.019362	0.799492	5452	
0.648264	-0.129083	6667	
0.394738	-0.101688	4153	
-0.045185	-0.546374	4916	
-0.498485	0.654843	3833	
0.101068	-0.940304	2380	
-0.756061	0.418847	1025	
-0.325742	-0.695358	846	
-0.743705	0.099937	5710	
-0.682950	0.415940	7808	
0.619494	-0.069074	1147	
0.709972	0.528018	7306	
-0.322261	0.888896	8663	
0.218665	-0.093240	7075	
0.863246	0.137611	8068	
-0.914883	0.209620	9085	
0.464733	0.856948	5264	
-0.718069	0.649827	679	
0.325680	-0.622145	8071	
0.407553	0.148475	7187	
-0.715893	0.062086	3785	
-0.008977	0.763223	7000	
-0.060800	0.160339	6889	
0.303966	0.896858	358	
-0.613890	0.270267	8683	
-0.072252	-0.909726	4413	
0.385984	0.201363	2243	
0.603730	0.720834	895	
-0.856443	0.163310	7866	
0.861760	0.226358	8587	
0.568332	0.146574	1958	
-0.639315	0.750843	945	
-0.572224	-0.215172	8514	
0.782613	0.502016	9481	
-0.677859	-0.457051	8692	
0.040135	0.983046	8344	
-0.035272	0.907263	6432	
0.094949	-0.904050	2620	
-0.131069	0.348743	5392	
-0.305340	0.198742	5631	
0.510204	0.615226	8075	
-0.765623	0.308659	8012	
-0.258787	0.833637	7121	
0.110758	-0.643654	3382	
0.480356	-0.286523	6292	
0.564724	-0.137847	2924	
0.472681	-0.812989	1245	
0.754485	0.176140	497	
0.320687	0.929517	8134	
-0.647421	0.745407	501	
-0.286853	-0.761660	3095	
0.018675	0.576637	6473	
0.030092	0.455145	6165	
0.723925	0.475733	4960	
0.846626	0.389722	9255	
0.792166	0.600720	4773	
-0.836559	-0.368809	9757	
0.225339	-0.382064	7319	
0.657237	0.318539	9305	
0.069922	0.921694	4414	
-0.615886	-0.274565	6646	
0.174403	-0.691052	10044	
0.722441	0.292875	8399	
0.502486	-0.626634	2353	
-0.387076	-0.043529	4312	
0.418951	-0.100732	6739	
0.063473	-0.963939	9508	
-0.711278	0.517644	5078	
-0.146589	0.106650	1400	
-0.401437	0.781840	7061	
0.731993	0.251209	9752	
0.562081	0.649821	7150	
0.577322	0.198225	8307	
0.890278	0.250253	2231	
-0.573614	-0.577503	1954	
-0.063575	-0.538557	2641	
-0.513764	0.149753	1820	
