time = 22.257	Re = 25	rotation = -34.9425
-0.104133	0.419413	1618	
0.199136	0.832888	1230	
-0.662288	0.064128	4908	
-0.408055	0.434184	5560	
-0.144386	-0.015564	2679	
-0.677117	0.518351	5611	
0.120474	0.233314	2657	
-0.654997	0.317880	6806	
0.322903	0.540577	8130	
-0.041703	0.779165	8113	
0.916310	0.163965	1245	
-0.382342	-0.727900	7772	
0.197732	0.663615	1318	
-0.577042	0.158930	6606	
0.763755	0.384193	5975	
-0.777495	0.598092	4122	
0.908830	0.248267	3480	
0.619819	-0.019176	3737	
0.654498	-0.089833	4274	
-0.647857	0.291112	5368	
0.066243	0.877621	8587	
0.384002	-0.242936	8880	
-0.781486	0.042530	5927	
-0.290173	-0.063329	1938	
0.424563	-0.350511	9009	
0.130116	0.037232	1818	
-0.530487	-0.133291	4239	
0.705514	-0.090524	9634	
0.232942	-0.725810	2381	
-0.073329	0.771933	9130	
0.037422	-0.202583	9994	
0.390189	-0.158269	1374	
0.431801	0.437297	10119	
-0.609135	0.747131	2202	
-0.136422	-0.413651	2752	
-0.851190	-0.390519	9899	
0.013320	-0.120145	9578	
0.291870	-0.675373	1037	
0.309513	-0.872320	8196	
-0.794388	-0.583836	597	
-0.011413	0.641295	6507	
0.136890	0.927814	9139	
0.554483	0.336369	6077	
0.436106	0.573592	3740	
0.524981	0.830356	6088	
0.753114	-0.251459	2375	
-0.297416	-0.856773	7059	
0.000765	0.339795	5509	
0.165813	0.076767	7297	
0.383352	0.674216	2205	
0.135859	0.862027	409	
-0.204459	0.067614	4081	
0.258537	-0.623488	2426	
0.232779	-0.858944	2842	
0.645226	0.606946	7015	
0.233836	0.231613	4151	
-0.759324	-0.020701	4456	
0.282871	0.166224	2915	
0.153336	0.546189	9241	
0.233448	-0.728388	2381	
-0.884448	-0.225775	6057	
-0.764213	-0.617922	8931	
0.302083	0.844033	7178	
0.488486	-0.073996	8897	
0.521805	0.527421	7474	
0.559248	-0.307126	6392	
-0.614608	0.310487	4259	
0.425901	-0.183229	7434	
-0.010227	0.614343	8513	
0.120892	0.928409	10086	
-0.173443	0.344718	6750	
0.548008	-0.004043	2481	
0.214636	-0.528428	7014	
0.474181	0.173629	724	
-0.345989	-0.310533	2887	
0.002490	0.334024	5357	
-0.729140	0.211151	2564	
-0.655901	0.678206	8858	
-0.390908	0.092661	2276	
-0.451897	-0.274169	1777	
-0.715249	-0.436783	3566	
-0.300039	-0.679490	5657	
-0.206569	0.624468	1013	
-0.826967	0.527212	8350	
-0.790631	0.218380	4835	
-0.106266	0.796923	8710	
0.546554	0.586544	3827	
-0.870642	-0.374232	8500	
-0.668286	0.120940	4211	
-0.201774	0.210290	4739	
0.483882	-0.072793	1376	
-0.833389	-0.349160	8800	
-0.777496	-0.000904	5699	
-0.928587	0.330768	6734	
-0.901581	0.200095	1481	
0.228814	0.641035	4268	
-0.474601	0.408626	3911	
-0.278953	0.547178	1754	
0.459601	0.372149	6381	
-0.568529	0.751469	1822	
-0.273090	0.850109	7954	
0.191616	0.591967	2849	
-0.184605	-0.023339	541	
0.001393	0.469844	6971	
-0.011638	-0.739517	7737	
-0.752689	-0.391147	5449	
-0.303259	-0.899671	9079	
