time = 20.077	Re = 25	rotation = -14.3137
-0.706606	0.439671	9423	
0.634941	0.251081	8661	
-0.620917	-0.405452	8055	
0.412968	0.663953	3122	
-0.721246	-0.501646	7114	
-0.172983	0.533908	4918	
-0.926377	-0.050809	2232	
-0.063464	-0.284922	6354	
0.443711	-0.677394	2001	
0.767796	0.137291	8113	
0.329372	0.794685	5809	
0.729814	-0.477454	5328	
-0.530706	0.744847	8215	
-0.938920	0.243594	9583	
-0.026713	0.876902	1968	
-0.309194	0.911569	9929	
0.720879	0.017403	7260	
-0.070206	0.842735	4568	
0.390046	0.751740	9938	
0.566775	0.660725	6526	
0.890969	-0.081792	4466	
-0.348754	0.062201	3376	
-0.841744	0.480715	3015	
0.288448	-0.814441	6626	
-0.684912	0.264951	5244	
0.522154	0.596165	7722	
-0.179843	-0.565810	7514	
0.981075	0.020784	1795	
-0.123233	0.330416	7288	
0.193368	-0.063550	5731	
0.570816	-0.603107	8750	
0.966944	0.003969	8776	
-0.794928	0.457999	8368	
0.104107	0.914317	2619	
-0.355195	-0.569809	7311	
-0.108768	-0.790910	2378	
0.911658	0.180865	9255	
-0.301772	0.349268	7346	
-0.379168	0.293261	3181	
-0.470376	-0.845520	5723	
0.478076	0.064364	7187	
-0.049626	0.791710	7115	
-0.776027	0.494293	10213	
0.478277	0.046299	9411	
0.295254	0.908023	9499	
-0.350872	-0.657218	485	
-0.882625	0.077741	4877	
0.332652	0.037315	5357	
0.849321	0.378631	5570	
0.422620	0.146285	2784	
0.549182	0.493164	7741	
-0.935243	-0.100380	787	
-0.458105	-0.515758	2487	
-0.159355	-0.241506	4803	
-0.333393	0.827860	7008	
0.776234	0.475685	2391	
-0.530591	-0.739478	1343	
-0.022243	0.662660	4370	
0.252629	0.373184	1995	
-0.349677	-0.259024	3307	
0.284702	-0.830519	7272	
-0.414503	-0.862828	947	
0.802878	0.316186	4986	
0.093321	-0.154009	7297	
-0.313177	0.851858	7093	
-0.618791	-0.027370	7781	
0.697002	0.602701	1092	
0.949505	-0.110640	5574	
0.625372	0.089566	8513	
-0.655850	0.612316	5165	
0.816800	0.245222	1491	
0.143305	-0.242652	1637	
-0.122815	-0.171676	4461	
0.052501	-0.185223	874	
-0.155096	0.432677	7299	
0.340314	0.032384	6321	
0.758910	0.340153	6660	
0.688189	0.054958	5940	
-0.054514	-0.804501	3532	
-0.810746	0.018312	1664	
-0.432671	0.215019	6796	
-0.445890	0.612629	5512	
0.614325	0.451763	6490	
-0.284340	0.912250	2110	
0.670659	-0.033805	5922	
0.510483	0.485938	4033	
-0.046111	0.863339	2221	
-0.677802	-0.053381	8284	
