time = 29.257	Re = 25	rotation = -45.9327
-0.659385	0.231127	5799	
0.419932	0.298711	6355	
0.346736	-0.077510	5329	
0.518531	-0.723020	4620	
-0.163851	0.592770	2562	
-0.190585	0.215165	4407	
-0.663683	0.188467	4364	
-0.013218	0.628145	8630	
0.462049	-0.591880	3468	
-0.041657	0.779168	8113	
-0.340327	0.432638	6738	
-0.145724	-0.472426	1368	
-0.624785	-0.526281	8426	
0.443845	0.004939	7412	
-0.469985	-0.858927	9013	
-0.355907	-0.570992	2452	
-0.051794	0.157981	2258	
-0.412337	-0.004251	4536	
-0.442742	-0.699789	6928	
-0.847329	0.301112	6266	
-0.264073	0.804119	631	
-0.270311	0.041738	9295	
-0.762602	0.477469	6104	
-0.731793	-0.196176	831	
-0.643782	-0.198986	3708	
0.702995	0.466747	3771	
0.373566	-0.810144	5007	
0.936105	0.254557	4061	
0.288143	-0.832966	7953	
-0.610820	0.730236	2202	
-0.317310	-0.832462	4650	
0.756477	0.475547	6120	
0.546427	0.711805	9258	
-0.148496	0.096220	2039	
0.486526	-0.744835	1348	
-0.453855	0.582598	2433	
-0.594087	-0.231847	883	
-0.547021	-0.217745	4762	
0.425008	-0.890105	2747	
-0.387996	0.668315	7074	
-0.010579	0.625931	8630	
0.371834	0.356598	3523	
0.460967	0.461873	3552	
-0.818608	0.381767	8336	
0.771059	-0.023010	6242	
-0.291111	0.293977	5433	
0.286854	-0.468533	4522	
-0.011575	0.643476	6507	
0.702955	0.109298	8597	
0.628364	0.152231	6899	
-0.186560	0.723136	9919	
-0.312552	-0.172201	4766	
-0.237922	-0.026927	8440	
0.674371	0.456531	3247	
-0.436598	0.005577	7137	
-0.140175	0.231083	5364	
-0.100005	-0.376857	2428	
0.135158	0.471501	1367	
-0.667105	0.692948	8858	
0.114479	0.237153	4743	
0.181190	-0.708926	7564	
0.005444	0.696637	6854	
-0.204236	0.453739	2780	
0.666618	-0.005256	5043	
-0.877063	0.279920	9931	
0.100276	0.150804	2936	
-0.598950	-0.104053	8546	
-0.205386	0.404595	3800	
-0.011676	0.614772	8513	
0.270691	0.197443	2068	
0.022250	0.974812	1350	
0.411571	0.607990	3558	
-0.305005	-0.117855	4000	
-0.223711	0.819700	3164	
-0.156892	0.167692	2259	
-0.005646	0.501831	5698	
0.174530	-0.260714	6465	
0.238637	-0.230579	10173	
-0.917273	-0.118715	6205	
0.088071	-0.877342	7716	
0.105823	-0.602283	3133	
0.675483	-0.226827	6996	
0.127880	0.790466	1360	
-0.168723	-0.645579	4930	
0.250477	0.315933	4816	
0.621345	0.560359	8306	
-0.066039	0.395528	2369	
-0.455362	0.598659	3425	
0.488444	0.263455	3521	
0.651405	-0.740585	3965	
-0.309962	0.869383	8195	
0.101957	-0.921962	8502	
0.580723	-0.341124	562	
0.056298	-0.629278	7040	
0.073916	0.863308	8974	
0.285577	-0.890866	637	
-0.803368	-0.031848	5746	
-0.194425	0.329706	3777	
-0.200707	0.866732	3245	
-0.251081	-0.466315	5231	
0.941516	0.313200	8324	
-0.375311	0.199818	6323	
-0.162359	-0.517666	5246	
0.000227	0.292490	7187	
-0.415657	0.755654	7150	
0.516057	0.774401	2798	
0.916186	-0.117890	6817	
0.907122	0.120285	6206	
0.047300	-0.219433	9128	
0.545410	-0.812115	3589	
0.787885	0.474697	6218	
0.414140	-0.630702	8080	
-0.527367	0.559515	7683	
-0.260580	-0.643401	7349	
-0.137595	0.681652	1563	
-0.960146	0.246378	6835	
-0.271086	-0.732926	5875	
0.562850	0.368556	4149	
-0.602513	0.031478	4812	
0.018537	0.990237	1350	
-0.664935	0.138962	4778	
0.096109	-0.121880	9830	
-0.864467	-0.389699	9603	
-0.365967	-0.032227	3622	
0.610888	-0.418840	485	
0.849289	0.214705	5964	
0.146804	0.522785	6781	
-0.165705	-0.014936	7846	
-0.539678	0.789286	1159	
0.426936	0.732997	8044	
-0.295430	-0.351604	438	
0.696508	0.440682	3565	
0.574314	0.817133	3652	
-0.956301	0.264562	6835	
0.919731	-0.099293	7790	
0.359782	-0.712816	5388	
0.094056	0.373224	2427	
0.492048	0.668101	8464	
-0.532583	0.470390	10079	
0.982706	0.112056	8522	
0.659256	0.500925	1584	
0.634146	0.200579	2348	
0.885322	0.219964	6058	
-0.237232	0.943140	2019	
0.041660	-0.779172	8114	
0.160469	-0.664402	1880	
-0.033391	0.779590	8399	
-0.664014	0.300027	6114	
0.211707	-0.349087	2895	
-0.661995	0.512280	5611	
0.248683	-0.949932	2020	
-0.408199	0.729786	7264	
-0.243811	-0.229283	4152	
-0.113686	0.613900	3118	
-0.921748	0.314136	5664	
0.698197	0.592385	5879	
-0.771775	0.187134	3779	
-0.277546	-0.889527	523	
0.813020	-0.196809	4416	
-0.435759	0.636334	8853	
0.182915	-0.260078	6651	
-0.219244	0.431999	426	
0.551681	-0.193476	8202	
-0.742653	0.279403	3154	
-0.389749	0.506990	5763	
-0.733262	-0.637896	1600	
-0.243387	0.067502	6597	
-0.331199	-0.381704	5331	
-0.492519	-0.836537	4887	
0.767380	-0.490307	6103	
-0.880170	0.407843	9662	
-0.503924	-0.851677	4887	
0.943573	0.270752	9599	
0.712981	-0.254853	8189	
-0.316147	-0.710742	9232	
0.249484	-0.340385	8922	
-0.223625	0.275135	5386	
0.610504	-0.637308	6695	
0.212813	0.429174	8040	
0.763982	-0.126687	3257	
-0.169368	-0.701542	5624	
0.519473	0.126190	3068	
0.526219	0.622103	10078	
-0.134923	-0.220913	1766	
-0.571203	0.817360	3590	
0.049296	-0.867401	7339	
-0.060282	-0.129304	1185	
0.807575	0.504721	1326	
0.069885	-0.226402	5296	
0.211887	-0.361996	2895	
0.811896	-0.245906	6214	
-0.919012	0.315703	5664	
0.140373	0.611633	8614	
0.020027	0.291996	8443	
0.720758	-0.238963	6999	
-0.849703	0.034912	4568	
-0.112005	0.139253	3464	
-0.468448	0.641969	4572	
0.730251	0.506843	5886	
-0.419342	0.595421	7741	
0.215378	-0.582437	2917	
0.224912	0.650786	4268	
-0.435558	-0.583461	3739	
-0.488738	-0.577275	7118	
-0.318260	-0.260957	690	
-0.631803	0.588055	5090	
-0.090233	-0.946066	8527	
-0.393636	0.215463	439	
0.384411	0.137561	2181	
-0.288707	-0.674776	8610	
-0.054095	-0.588816	1262	
0.576020	0.016684	3721	
-0.758264	-0.196723	4448	
0.299320	0.132357	3969	
0.293342	0.269240	829	
0.522129	-0.412998	5319	
-0.343492	0.292474	1995	
0.387113	-0.307961	5641	
-0.467682	0.506122	3907	
-0.280834	-0.834362	4999	
0.041657	-0.779168	8114	
0.632757	-0.033473	3512	
0.459105	0.812915	4450	
-0.360552	0.492704	1039	
-0.671627	0.026851	6822	
0.807353	0.252138	5292	
-0.406403	-0.227895	5633	
0.605617	0.018541	5691	
-0.780395	0.618909	4122	
0.125842	-0.629951	2974	
-0.333785	0.673282	2596	
-0.527745	-0.608932	8694	
0.643395	-0.302478	5796	
-0.627179	-0.051500	1423	
0.905577	0.364167	502	
-0.020277	0.924697	2417	
-0.423487	0.045625	4313	
0.643142	0.047613	3953	
0.007554	-0.206940	1722	
