time = 28.877	Re = 25	rotation = 32.0781
-0.554332	0.550867	1927	
0.908495	0.088523	7060	
0.550949	-0.139265	2882	
-0.231338	-0.887556	5119	
-0.253173	0.429366	3354	
-0.363913	0.283846	4809	
-0.609506	0.470907	7132	
0.571372	0.261356	6507	
-0.162192	-0.770337	3638	
0.696232	0.351179	8113	
-0.364662	0.596171	5999	
-0.140749	-0.097329	1002	
-0.040346	-0.478057	890	
0.665175	-0.004626	3243	
-0.615981	-0.750372	1356	
-0.368535	-0.376966	7253	
-0.228688	0.211635	3044	
-0.631684	0.021390	1148	
0.069556	-0.357053	7596	
-0.575394	0.705206	6057	
0.166175	0.673421	9911	
-0.462210	0.132818	420	
-0.358606	0.841262	9836	
-0.950749	-0.032660	10175	
-0.938399	0.013227	9034	
0.234097	0.549997	5560	
-0.400012	-0.786720	6669	
0.900751	0.340471	8590	
-0.369033	-0.722646	6185	
-0.225740	0.928961	1221	
0.039952	-0.564122	7355	
0.491691	0.606235	3898	
0.135670	0.569549	9199	
-0.330464	0.168293	6350	
-0.286157	-0.865163	1343	
0.136595	0.773023	837	
-0.862864	-0.272830	6580	
-0.928386	-0.022022	10081	
0.240779	-0.956649	9642	
0.129331	0.725842	486	
0.561573	0.255893	8630	
0.900443	0.136538	7524	
0.126557	0.343489	5409	
-0.496389	0.768852	9704	
0.738942	-0.380093	1875	
-0.449681	0.375782	4127	
0.353312	-0.558087	3641	
0.586467	0.268897	5728	
0.838746	-0.207425	8964	
0.875370	-0.118480	2544	
-0.195214	0.623127	4273	
-0.472495	-0.020534	1902	
-0.412363	0.086503	5714	
0.154007	0.510326	8523	
-0.654620	0.019603	5316	
-0.276995	0.270611	1328	
-0.220420	-0.234529	7327	
0.138094	0.110183	4637	
-0.377563	0.887916	8475	
-0.080711	0.180481	8798	
0.221147	-0.595199	1877	
0.545805	0.229066	10239	
-0.316069	0.420207	2171	
0.765730	-0.189403	6870	
-0.651004	0.660868	6162	
-0.192665	0.106792	655	
-0.832501	0.064376	7023	
-0.327006	0.395476	3073	
0.567109	0.260169	8513	
0.357193	0.029221	2554	
0.366265	0.900796	6384	
0.587867	0.358842	2403	
-0.480395	0.007984	8834	
0.120263	0.662052	5980	
-0.339114	0.241643	1661	
0.460470	0.205813	5698	
0.321513	-0.304595	5514	
0.417151	-0.302988	1778	
-0.967877	-0.066216	9583	
-0.074812	-0.634885	5066	
0.089304	-0.272804	10147	
0.556126	-0.559478	5494	
0.697498	0.306590	1525	
-0.719381	-0.227658	390	
0.174536	0.015577	5579	
0.040544	0.495096	4847	
0.430767	0.324408	6824	
0.160570	0.765887	3637	
0.893871	0.207075	7776	
0.503125	-0.847586	8522	
0.409018	0.824657	6555	
-0.476898	-0.719626	7105	
0.366491	-0.707780	2284	
-0.531626	-0.308213	1315	
-0.137949	0.574242	8674	
-0.377232	-0.855915	9072	
-0.779304	0.376646	7501	
-0.329214	0.349014	776	
0.322324	0.694824	6377	
-0.681354	-0.188707	5437	
0.932824	0.330979	4016	
-0.549156	0.273999	7247	
-0.320380	-0.070050	3516	
0.298186	0.128993	7187	
0.361631	0.769671	6876	
0.427510	0.649089	10007	
0.791541	-0.500513	7082	
0.969395	0.016887	10198	
-0.150369	-0.225056	6363	
0.324539	-0.923917	6061	
0.658058	0.561235	7988	
-0.129373	-0.745631	539	
0.183523	0.810348	9750	
-0.432167	-0.434048	4685	
-0.228671	0.445982	9869	
-0.930944	0.348868	3985	
-0.690312	-0.378596	9466	
0.191142	0.450543	7025	
-0.743742	0.123875	2218	
0.207991	0.967493	5724	
-0.662540	0.378190	4948	
0.292207	-0.186554	3445	
-0.808115	-0.459821	9256	
-0.579624	0.029647	700	
0.121151	-0.838414	5820	
0.806460	0.366136	671	
0.234732	0.049470	5299	
-0.289225	0.079046	6523	
-0.142284	0.950695	9507	
-0.102852	0.432719	4885	
-0.550235	-0.091781	6678	
0.217638	0.534899	7486	
0.625950	0.775361	1095	
-0.925993	0.362917	3985	
0.810280	-0.474330	8404	
-0.142452	-0.706252	1855	
0.249475	0.251407	8416	
-0.075677	0.404363	2446	
0.004693	0.830504	7218	
0.981195	0.137725	5302	
0.112299	0.507499	4474	
0.937781	-0.008170	9033	
0.820100	0.372913	9004	
0.112483	0.968060	4040	
-0.696261	-0.351140	8114	
0.250623	-0.489950	3169	
0.700552	0.343323	8399	
-0.428672	0.691142	3716	
0.350127	-0.374348	3436	
-0.047194	0.890837	5116	
-0.006289	-0.982599	9661	
0.299455	0.740611	1141	
-0.250415	-0.001277	2593	
-0.133965	0.302435	7714	
-0.831422	0.510269	1825	
0.493347	0.624769	5387	
-0.589676	0.589828	3719	
-0.367674	-0.661228	3426	
0.588208	-0.630974	4775	
0.177203	0.746375	2515	
0.335319	-0.309338	5514	
-0.338029	0.429232	4239	
0.618511	-0.352559	4497	
-0.465572	0.701205	5172	
-0.143796	0.760429	3779	
-0.754329	-0.595738	2330	
-0.431292	0.156052	380	
-0.842395	-0.138495	1332	
-0.646262	-0.700373	1425	
0.386675	-0.837522	9495	
-0.744969	0.620998	5811	
-0.598259	-0.781455	1446	
0.922488	0.322219	1795	
0.504701	-0.644063	3730	
-0.577135	-0.400529	4645	
0.396784	-0.397333	2963	
-0.387371	0.335429	633	
-0.054544	-0.915629	8685	
0.227611	0.033836	8164	
0.653770	-0.494701	6306	
-0.780239	-0.226934	1664	
0.820584	0.040156	8600	
-0.056770	0.396975	3454	
0.162428	-0.145326	5138	
-0.495326	0.865774	8521	
0.054627	-0.627229	4729	
0.213835	-0.110739	6429	
0.772680	0.521216	1270	
-0.024344	-0.210465	2494	
0.346779	-0.381258	3436	
0.544609	-0.681657	5964	
-0.821601	0.521970	1825	
0.537356	0.137622	2756	
0.287187	0.176414	403	
0.527185	-0.624928	3806	
-0.744609	0.473265	5078	
-0.301839	0.211122	5659	
0.240082	0.761808	2500	
0.409901	0.608869	7623	
0.093994	0.764081	6495	
0.293269	-0.534760	1449	
0.590165	0.424865	6932	
-0.654328	-0.361149	3801	
-0.120809	-0.291550	5564	
-0.499936	-0.053204	3138	
0.036360	0.905385	9183	
-0.547129	-0.723964	7945	
-0.553556	0.299272	7193	
0.619882	0.064905	2849	
-0.440796	-0.412247	6607	
-0.246228	-0.076149	7900	
0.766546	-0.044257	2309	
-0.947662	-0.087062	9597	
0.465428	-0.000781	5047	
0.384230	0.050355	3880	
0.188791	-0.789561	3532	
-0.484600	0.396097	9955	
0.490242	-0.446679	2570	
0.015573	0.806164	5112	
0.092672	-0.550126	6362	
-0.696232	-0.351177	8114	
0.746596	-0.167951	5346	
0.428097	0.654677	7780	
-0.237983	0.709593	2009	
-0.751213	0.218677	1105	
0.700743	0.454503	7528	
-0.756948	-0.151907	5527	
0.775231	-0.080417	4457	
-0.717467	0.691242	501	
0.183863	-0.355466	3365	
0.025157	0.726070	6806	
0.047795	-0.381164	3387	
0.430134	-0.680063	3840	
-0.800208	0.098620	5499	
0.882388	0.403754	2690	
0.408061	0.691773	4572	
-0.632484	0.070723	8129	
0.799077	-0.123140	7709	
-0.172264	-0.235613	6609	
0.503227	0.587858	3898	
-0.212935	0.705662	9652	
0.506878	-0.068453	8952	
0.737122	-0.254184	9672	
-0.843783	0.277910	6488	
0.810971	-0.186795	6861	
0.601623	0.656556	3489	
-0.071230	-0.282853	5546	
0.583704	0.495740	3538	
0.151748	-0.276477	4983	
0.303114	-0.641283	6149	
-0.618068	-0.672343	4542	
0.507925	-0.767543	9027	
0.418194	-0.302790	1778	
0.005766	0.326932	6516	
0.463645	0.346662	397	
0.504890	0.773775	1792	
0.723875	-0.484884	5104	
0.008439	-0.237152	4769	
-0.556271	0.156813	4895	
-0.092864	0.994362	6734	
-0.265778	-0.366604	5947	
-0.149747	0.366133	2105	
-0.610594	0.786932	9638	
0.460343	-0.814666	8186	
-0.094654	0.746127	2564	
0.890278	-0.187002	5236	
0.864398	-0.423982	392	
-0.021234	0.530722	4958	
0.110003	0.341138	9099	
0.603797	0.418558	5058	
0.288672	-0.249927	8359	
-0.396892	0.209908	1006	
-0.914952	-0.304494	7843	
-0.425686	-0.449590	863	
-0.444938	-0.483833	4048	
-0.375986	0.111650	7708	
0.444429	0.774224	4619	
0.702628	-0.149468	2971	
0.793295	-0.099291	5500	
-0.065510	0.419159	3094	
0.347109	0.379828	4140	
0.700552	0.343323	8399	
0.014375	0.181359	4433	
-0.781146	-0.214960	2443	
-0.409249	-0.525559	4623	
-0.128922	0.184186	3972	
0.740740	0.390564	1381	
-0.448100	-0.543719	2485	
-0.681788	0.170546	3031	
-0.564710	0.363309	4150	
0.118313	-0.705018	6985	
0.572228	0.491844	2280	
-0.724748	-0.590431	9342	
-0.053866	0.544775	7500	
-0.099767	-0.520821	5307	
0.359008	0.755854	6593	
0.135567	-0.937782	9508	
-0.118674	-0.022552	772	
-0.101589	-0.006926	5028	
-0.630593	0.505676	8006	
-0.375798	0.038318	5561	
0.453825	0.173066	9411	
0.809616	0.386481	9502	
0.091305	-0.993957	6733	
-0.897041	0.223370	9317	
-0.898919	0.250733	10213	
-0.334966	0.623211	6760	
0.080368	-0.516305	4605	
0.286233	0.700896	6533	
0.074432	-0.712843	6996	
-0.567394	0.793463	9103	
0.290282	0.883994	1344	
-0.488567	0.619496	8606	
0.739983	0.094453	2611	
-0.731012	0.466626	5078	
-0.287819	-0.437999	2157	
0.092424	-0.505116	7553	
0.374422	-0.678403	7943	
-0.625565	-0.442833	6772	
-0.899772	0.262719	659	
-0.316411	0.120878	6407	
-0.013509	-0.351919	684	
-0.602998	0.318350	9730	
-0.560165	-0.255219	8514	
0.095206	0.091358	432	
0.331934	0.828382	6696	
-0.716511	-0.270439	3103	
0.253111	0.154002	667	
0.065623	0.389068	5683	
-0.154718	-0.722040	485	
0.850513	0.499648	1824	
-0.321202	-0.719444	7721	
-0.582902	-0.650621	5007	
0.804518	0.058595	10033	
0.369224	0.528676	6901	
0.436789	-0.119345	6300	
0.403535	-0.164365	1342	
0.403292	0.835081	6555	
0.726059	0.247932	7819	
0.763291	0.630787	2019	
-0.460579	0.670454	2104	
0.113105	0.577082	6397	
-0.407787	0.050404	6717	
0.864545	0.247626	1313	
0.226968	0.164823	872	
0.255915	-0.430577	3353	
-0.754968	0.456252	5078	
0.671601	0.409122	7659	
-0.052066	0.384823	3454	
