time = 17.107	Re = 25	rotation = -16.4669
-0.374736	0.867903	9090	
0.788696	0.304362	5607	
-0.521605	-0.027464	3180	
0.815282	0.509630	7359	
-0.641584	-0.018295	2926	
0.287643	-0.234621	6437	
-0.178451	-0.377074	8466	
0.708109	-0.633034	666	
-0.562719	-0.318594	5734	
0.737057	0.255969	8113	
0.404305	0.319053	4140	
0.453738	-0.525533	3773	
0.837990	0.463053	1361	
-0.435770	0.854879	2110	
-0.031004	-0.274098	6857	
0.811381	0.107049	1651	
0.562596	0.574205	8109	
0.460366	-0.171774	2496	
0.387934	0.458093	6722	
-0.462883	0.486730	741	
-0.096641	0.864621	5477	
-0.289313	-0.812618	3891	
0.226129	0.750410	9142	
0.775786	-0.439987	6284	
0.413106	-0.744025	5205	
0.557189	-0.594397	7574	
-0.187893	0.449956	3354	
0.501064	0.823354	8034	
-0.300187	-0.772048	5612	
0.084981	-0.201225	4243	
0.019365	-0.761617	1090	
0.240220	0.589710	4118	
0.554340	0.255198	2950	
0.791754	0.094130	1360	
0.261976	-0.810194	7202	
0.733408	0.472663	7988	
0.381386	0.406298	4521	
-0.151592	0.462001	8933	
-0.742092	-0.100206	1944	
-0.715313	-0.282301	2343	
0.423332	0.124659	7187	
0.531547	0.551888	6490	
0.541465	0.036912	3483	
0.334984	0.194763	2490	
0.252978	-0.211312	3046	
-0.164509	0.465963	9869	
0.326859	-0.610371	5240	
0.297917	0.074045	6001	
-0.296373	0.707179	3152	
0.364418	0.584441	2488	
-0.274826	0.539918	8791	
0.350575	-0.528323	5015	
-0.350388	-0.035630	1918	
0.529056	0.756202	6555	
-0.365676	0.488605	823	
0.357638	-0.255470	1029	
-0.202961	0.293845	7440	
0.922386	0.186036	8214	
0.445825	0.398753	2374	
0.952737	-0.123863	10198	
0.823005	-0.409502	6541	
-0.219271	0.192238	424	
0.691409	-0.088256	9025	
-0.179280	0.729637	4418	
-0.280543	0.792233	5741	
0.245629	-0.826465	6193	
0.145377	-0.361615	2146	
0.514992	0.810960	8034	
0.624268	0.192712	6647	
0.511760	0.675755	4602	
0.549484	0.127894	8912	
0.435916	-0.214928	3877	
-0.156972	0.828791	4659	
0.167005	0.386884	9705	
0.239632	0.285785	1451	
0.297594	0.068126	6001	
-0.316569	0.870583	9055	
0.901825	0.099927	8294	
-0.428307	-0.314353	5260	
0.534948	-0.131352	3330	
-0.479553	0.560489	5465	
0.495251	0.342980	3040	
0.306415	0.270208	9038	
0.213455	0.307265	7459	
0.651920	0.518500	4067	
-0.121045	0.493937	3058	
-0.692478	0.487369	1583	
-0.072390	-0.794965	5451	
-0.512770	0.818184	808	
-0.274520	0.876451	9496	
-0.328242	0.758126	4551	
-0.629015	-0.690931	714	
-0.588135	-0.776536	4504	
0.020276	0.922196	9931	
0.392943	-0.302643	4752	
0.663840	0.305176	1511	
0.427396	-0.348065	1168	
0.763504	-0.109411	9179	
0.559239	0.096005	2734	
0.838958	0.144710	1266	
-0.866200	0.361401	6681	
-0.044328	0.873408	6036	
-0.244500	-0.532580	6712	
0.279593	0.065928	8443	
-0.080499	0.421436	5017	
0.518873	-0.694438	4850	
-0.935272	-0.290691	2301	
0.676311	0.599213	2055	
-0.490393	0.286399	7912	
-0.608642	-0.432412	4506	
0.382813	0.804655	5782	
-0.180287	0.761607	5927	
-0.274904	-0.717309	2516	
0.126504	-0.409814	5282	
0.386046	0.638222	6533	
0.612120	-0.428838	5553	
-0.698421	-0.220986	6926	
0.182003	0.329515	6060	
-0.895102	-0.197204	2232	
0.024884	0.961982	9747	
-0.058037	0.337942	4631	
-0.721582	-0.313042	7660	
-0.708592	0.153149	4973	
-0.594220	0.435900	4289	
-0.718933	0.607449	7081	
-0.222362	-0.923755	9237	
0.529332	0.450978	7233	
0.303652	-0.262219	6776	
-0.350036	0.546242	1886	
0.934856	-0.077657	10104	
-0.374763	0.452867	4732	
0.559434	-0.636593	1256	
0.361025	0.773922	3816	
0.431291	-0.643982	3196	
-0.520530	-0.765851	6556	
-0.136967	0.733606	2009	
0.363975	0.656189	7586	
0.133885	0.182388	9218	
0.270496	0.851698	5234	
0.158009	0.543855	7017	
-0.665950	0.673781	679	
0.799300	0.288846	3082	
0.131909	0.523479	3421	
0.188372	0.120887	7862	
0.007438	-0.647894	3627	
0.287153	-0.696826	1811	
0.739919	0.245945	8399	
-0.762046	-0.554180	2630	
0.152411	-0.664315	6821	
-0.378267	0.644707	831	
-0.763994	-0.071025	2861	
0.329187	-0.219336	361	
0.179859	-0.590314	5175	
0.446004	0.465449	5890	
0.245514	0.053823	8348	
0.496095	-0.588264	8619	
-0.107538	0.851448	4935	
0.724710	-0.016578	2507	
-0.269338	-0.162633	3549	
0.814946	-0.289085	8434	
0.485541	-0.713490	5292	
0.958679	0.042763	5574	
0.707250	0.210342	8121	
0.251626	-0.183424	2648	
