time = 28.397	Re = 25	rotation = -27.3436
-0.564197	0.511841	7381	
0.586802	0.712381	9932	
0.425338	0.630703	4283	
0.316143	-0.665436	3419	
-0.853916	-0.080204	6097	
-0.677258	-0.185454	4033	
-0.937080	-0.109731	841	
-0.597654	0.228172	6507	
0.546475	-0.383492	5668	
-0.739465	0.248857	8113	
-0.200184	0.479153	3889	
-0.214038	-0.381642	4952	
0.691214	-0.043437	7421	
-0.029066	0.837744	4229	
-0.267900	-0.929607	5665	
-0.074016	-0.218888	5110	
-0.544520	-0.258218	6549	
-0.031344	-0.826320	3745	
0.555748	0.097830	2900	
-0.568263	0.592328	3334	
-0.313015	0.379152	9253	
-0.470750	-0.539079	6995	
-0.460935	0.634506	7022	
-0.832910	-0.478590	1338	
-0.811815	-0.494738	2584	
-0.513813	-0.009056	4140	
-0.001758	-0.674360	3680	
0.653407	0.709005	1857	
0.648961	-0.113078	4839	
-0.577805	0.736967	4450	
0.255032	-0.413061	594	
-0.458118	0.030876	4173	
-0.894429	0.163225	4538	
-0.542450	-0.356929	4112	
0.258844	-0.661909	4059	
-0.518197	0.382702	2925	
-0.320224	-0.862873	9492	
-0.729920	-0.591231	1164	
0.405194	-0.898064	8559	
-0.364695	0.354450	2782	
-0.585015	0.222110	8630	
0.528764	0.756929	1482	
-0.295400	-0.129387	9120	
-0.531747	0.613462	3791	
0.854960	0.326125	9067	
-0.770014	-0.207468	4008	
0.327126	-0.489017	3881	
-0.534781	0.203392	5728	
0.721533	0.536478	6103	
0.686199	0.594187	8918	
-0.065218	0.372175	6425	
-0.241445	-0.687101	6144	
-0.418580	-0.561811	4364	
-0.540490	-0.013541	4502	
-0.013029	-0.835029	3719	
-0.634184	-0.164542	9923	
0.102705	-0.230853	7549	
0.206651	0.373645	4314	
-0.619579	0.723781	10106	
-0.377592	-0.303159	3809	
0.104054	-0.413170	5609	
-0.376249	0.294025	860	
-0.838952	-0.112315	7150	
0.556964	0.631084	5900	
-0.680431	0.554438	4547	
-0.420469	-0.391881	7385	
-0.483431	-0.725544	6444	
-0.804811	-0.102327	8020	
-0.572451	0.217416	8513	
0.286078	0.544065	2978	
0.001232	0.970169	502	
-0.317352	0.048167	343	
-0.250143	-0.701295	4056	
-0.268683	0.345076	3227	
-0.626782	-0.232976	3830	
-0.473486	0.182971	9549	
0.691882	0.131347	5382	
0.699686	0.210370	2434	
-0.914781	-0.342498	5264	
0.229899	-0.337002	4154	
0.477267	0.211650	6689	
0.531720	-0.523863	6091	
0.162550	0.475241	9870	
0.189857	-0.742950	7163	
0.283175	0.440191	9461	
-0.781736	0.054147	4286	
-0.281670	0.224959	2988	
-0.510515	0.387378	2530	
0.484443	0.791244	6137	
0.618255	-0.763199	3725	
-0.429765	0.709865	6861	
-0.122723	-0.625509	4991	
0.050907	-0.522172	617	
0.404985	-0.097381	10163	
-0.153330	0.399280	531	
0.452632	-0.782875	9257	
-0.943184	-0.143819	2459	
-0.747158	-0.098970	6490	
-0.861009	0.103389	2841	
0.104330	-0.754774	5512	
0.858646	0.495906	4121	
-0.643361	-0.394018	9395	
-0.135309	-0.362079	3391	
-0.324208	0.128301	7187	
-0.191560	0.271067	4978	
-0.584137	0.068975	571	
0.798336	-0.447804	9559	
0.938828	0.274388	4339	
-0.197353	-0.323476	1282	
0.516223	-0.828591	3189	
-0.139962	0.703646	9330	
0.398028	-0.366751	8534	
-0.728044	0.153748	2422	
-0.078046	-0.181497	8798	
-0.884712	-0.073292	6236	
-0.935709	0.330332	4609	
0.632022	-0.236129	6508	
-0.353228	-0.070176	1171	
-0.411379	-0.723874	5311	
0.035329	0.987994	9650	
-0.760915	-0.400600	4346	
0.552655	0.307354	3912	
-0.207601	-0.913359	9704	
-0.120356	-0.795563	3339	
-0.089877	-0.524489	3386	
-0.074410	0.912842	8618	
0.126790	0.339746	5391	
-0.422577	-0.473684	2998	
-0.529129	0.786092	3674	
-0.775472	0.022264	8208	
-0.138627	-0.725308	1597	
-0.480858	-0.022679	2990	
0.520472	0.848544	9642	
-0.931972	0.342828	2302	
0.813956	-0.428125	10112	
0.330354	-0.352940	8834	
-0.179848	0.229268	7476	
-0.652828	-0.010170	2980	
-0.726932	0.195662	7529	
0.957224	0.272706	4504	
-0.644983	0.035476	4672	
0.805181	0.503636	2583	
0.075237	0.917247	8769	
-0.205004	0.951135	1826	
0.739493	-0.248741	8114	
0.699052	-0.380705	1383	
-0.736229	0.256769	8399	
-0.143675	0.534658	5750	
0.778150	0.113758	8076	
-0.072676	0.627541	9958	
0.221847	-0.956087	533	
-0.845283	0.123643	898	
-0.296489	-0.487165	7205	
-0.554853	-0.149792	7396	
-0.849551	0.464313	8776	
-0.480100	0.048106	5144	
-0.484853	0.551671	4974	
0.723352	-0.110242	8047	
0.459452	-0.572394	6887	
-0.451065	0.391075	3888	
0.700842	0.134518	5382	
-0.849500	-0.130307	7150	
0.717786	0.394573	3583	
-0.219016	0.554741	4516	
-0.751455	0.219977	8592	
-0.339106	-0.897737	8273	
-0.520065	-0.463271	4259	
-0.227047	-0.866067	6014	
-0.081769	-0.948199	882	
0.521989	-0.634117	5822	
-0.791700	0.541789	2142	
-0.379131	-0.906517	4278	
0.783287	0.587050	8349	
0.285665	-0.540972	6825	
0.237945	-0.166130	9756	
0.800579	0.159494	5915	
-0.735360	-0.155570	8079	
0.308578	-0.651107	7479	
0.205997	0.409356	7435	
0.751496	-0.383294	686	
0.258764	-0.836896	4064	
0.266960	0.835709	7949	
-0.608257	-0.037678	864	
0.431735	0.344615	4210	
-0.551608	0.830097	3652	
0.217517	-0.305491	7071	
0.436791	0.394954	6445	
0.115367	0.929664	6244	
0.291360	0.212505	1590	
0.786733	0.112178	8110	
0.400566	-0.582311	2314	
-0.841462	0.472295	8776	
0.212988	0.621758	3699	
-0.227090	0.094398	9801	
0.339186	-0.544064	6050	
-0.761458	0.413209	761	
-0.582905	-0.268376	6617	
