time = 23.497	Re = 25	rotation = -1.16389
-0.512831	0.531739	3420	
-0.190579	0.336207	6425	
-0.467358	0.210650	2341	
-0.123494	0.546373	4852	
0.830395	-0.277036	4548	
0.402724	0.756611	7830	
-0.538759	-0.151464	4155	
-0.041689	-0.100541	2058	
-0.065691	0.737180	4185	
-0.779701	-0.006310	8113	
0.411265	0.585679	7484	
0.645603	-0.563727	8865	
-0.378651	0.417507	7911	
-0.567462	0.137527	5850	
0.205089	0.468135	1998	
-0.915098	0.371954	3952	
0.261096	0.591939	3367	
0.680884	-0.190507	5488	
0.586343	-0.199848	8808	
-0.172775	0.110174	7937	
-0.049377	0.411976	5349	
0.730051	-0.094367	6567	
0.035175	-0.252127	9146	
-0.117413	-0.815874	6159	
0.365152	-0.546252	1484	
-0.711267	0.042009	8767	
0.571403	-0.670698	3770	
-0.319192	0.223855	6676	
0.935239	-0.129432	8213	
-0.886232	0.317088	524	
0.780746	-0.049941	9457	
-0.340892	0.688175	6131	
-0.714396	-0.132776	8048	
-0.794046	0.574785	4820	
0.469781	0.228710	351	
-0.007337	-0.501610	2741	
0.816898	0.057910	8487	
0.289336	0.395643	2808	
0.238614	-0.929088	808	
-0.885518	-0.438051	1445	
-0.622277	0.020472	8630	
0.810798	0.439802	721	
-0.427720	-0.370527	5941	
-0.790145	0.485414	7226	
0.673432	0.719160	8486	
-0.073771	0.189028	1378	
0.056916	-0.431923	5350	
-0.388292	0.017206	5509	
-0.047116	0.895797	8128	
0.406103	0.836125	1396	
-0.002997	0.379807	2817	
0.794389	-0.367687	4813	
0.637064	0.128954	5734	
-0.419560	-0.853095	1432	
0.143188	0.476611	8379	
-0.525136	0.723959	5829	
0.194067	-0.258497	1587	
-0.563686	-0.079732	7916	
-0.631657	-0.431645	3425	
0.924667	-0.198942	887	
-0.371187	-0.578234	5398	
-0.874969	-0.454230	3326	
0.058310	0.429216	5018	
-0.795607	0.077212	8366	
-0.620906	-0.280730	6232	
0.303332	0.070371	4558	
-0.495834	0.183853	3682	
-0.128606	0.105714	4175	
-0.607524	0.018262	8513	
0.807215	0.441592	1791	
-0.517634	0.622087	9069	
-0.743337	0.273760	5674	
-0.523637	-0.651290	9750	
-0.300933	-0.248144	7873	
0.594166	0.413292	9406	
-0.327809	0.018658	5509	
0.165217	-0.206880	9648	
-0.961100	0.079538	1851	
0.396125	0.048557	8842	
0.338673	0.365228	6239	
