time = 37.007	Re = 25	rotation = -1.81446
0.780086	-0.017934	8621	
-0.076741	-0.277914	6327	
0.652569	0.527009	6593	
0.743714	-0.142305	1943	
0.805712	0.150168	8362	
-0.377879	0.561658	9759	
-0.158389	0.433779	6481	
0.688473	-0.016155	6647	
-0.886363	-0.028518	7384	
0.779940	0.005723	8113	
0.569003	0.405239	2600	
0.031336	-0.588406	786	
0.407399	-0.868936	680	
0.066233	0.370092	850	
-0.360201	0.471768	5060	
0.150974	0.776091	4679	
0.427195	0.304135	708	
-0.476241	-0.065982	4420	
-0.391525	-0.188609	3307	
0.253408	-0.345014	3821	
0.447846	0.881183	9662	
-0.383913	0.345815	1236	
-0.928441	0.345116	2945	
0.497660	-0.216804	8533	
-0.247040	0.194542	6752	
0.367493	0.370318	7562	
0.806012	-0.088595	1413	
0.083834	-0.575229	8179	
-0.138000	-0.971048	4351	
0.340174	0.077242	2131	
0.779877	-0.598427	4072	
0.569334	-0.514617	6815	
0.927024	0.023362	8899	
0.335310	-0.702711	7131	
0.066793	-0.631903	4992	
-0.312473	0.557586	5454	
-0.465893	0.296208	3329	
0.892785	-0.054495	691	
-0.676846	0.732369	3985	
-0.946712	0.194437	1840	
0.613768	-0.019816	8513	
0.108780	-0.165933	614	
-0.325570	0.686778	6744	
0.228538	0.329661	6332	
0.525102	0.512789	436	
0.294078	0.888658	7152	
-0.771345	0.201945	9063	
0.600344	-0.018995	8513	
0.365560	0.577548	561	
0.040532	0.561078	3766	
-0.313323	0.888193	8940	
-0.368767	0.096917	2253	
-0.512995	-0.333689	1040	
-0.498983	0.768960	9007	
-0.147736	-0.520822	4463	
0.877525	-0.176853	7936	
0.087941	0.230005	4770	
0.398908	-0.252313	4757	
0.360601	-0.193792	6514	
0.330312	0.810258	6245	
0.407992	0.338239	1292	
-0.017540	-0.210351	1888	
-0.086741	0.692228	5170	
-0.197783	0.055949	8177	
0.328464	-0.383502	4392	
0.226666	-0.335205	5203	
0.021126	-0.096301	5925	
0.418585	0.159759	10132	
0.609578	-0.018524	8513	
-0.024016	0.418035	5351	
0.588555	0.807290	9734	
0.295965	0.935050	5791	
-0.510839	0.067037	528	
0.260052	0.400207	3000	
-0.465734	0.568152	2185	
0.699784	-0.012905	6507	
-0.608271	-0.413093	9390	
0.720275	-0.216743	7802	
-0.221120	-0.401792	7423	
0.756029	0.101993	4595	
-0.453854	-0.625350	774	
0.089212	-0.793618	3706	
0.088180	0.805541	434	
-0.149471	-0.872401	4460	
0.287054	0.126290	3556	
0.522467	-0.065321	527	
0.573951	0.018054	5888	
0.139519	0.256073	8027	
0.194441	0.378431	5848	
0.868527	-0.294502	7524	
-0.348362	0.926477	1033	
0.190936	-0.643195	3634	
-0.456123	-0.460228	6583	
-0.552771	-0.019301	5887	
0.158759	-0.165325	4507	
-0.134396	-0.972533	4351	
0.956426	-0.017579	1403	
-0.514107	-0.346195	1040	
-0.098487	-0.911491	1241	
0.686556	-0.510503	2289	
0.084738	-0.930100	6206	
-0.710722	0.032358	8026	
-0.099693	-0.067232	603	
0.343217	-0.018865	5421	
-0.027850	-0.485325	2474	
0.382238	-0.174794	2031	
-0.254104	-0.141999	6609	
-0.061293	0.768562	3152	
-0.216798	0.372811	1228	
0.949541	-0.298075	5302	
0.067142	-0.639815	4308	
-0.316134	-0.131496	488	
0.833872	0.429011	895	
-0.684991	0.071522	370	
-0.222795	-0.591413	2497	
0.508986	0.176305	4502	
-0.522247	-0.189188	6067	
-0.012417	0.378614	3622	
0.135407	0.425046	4898	
0.291900	0.952274	6835	
0.284357	0.253777	7632	
0.522545	-0.413861	6599	
-0.172218	-0.458392	6613	
-0.920942	0.118058	8213	
-0.458090	-0.271410	2157	
-0.289321	-0.755525	2375	
0.484981	-0.796136	7082	
0.112457	-0.772023	2074	
0.335641	0.229690	6726	
0.089583	0.585662	1181	
0.363736	0.750172	7218	
-0.168104	0.613657	5016	
0.054368	-1.003556	8145	
0.498764	0.056265	449	
0.220766	0.913116	377	
-0.000770	0.178264	7846	
0.426414	0.234852	4708	
0.662899	-0.429072	5500	
0.068039	0.171328	7910	
-0.867556	0.133619	4629	
-0.239184	0.528053	3355	
0.059579	0.716680	4527	
-0.132683	0.529512	3384	
-0.021967	0.985890	4091	
-0.779940	-0.005723	8114	
-0.040769	0.645696	2683	
0.779483	-0.006138	8399	
0.203430	-0.425841	5634	
0.327543	0.706064	3154	
0.360575	-0.137872	3275	
0.141919	-0.986682	4248	
0.336480	0.568807	1232	
-0.088180	-0.348747	7596	
-0.194582	-0.715275	1011	
0.313504	0.336218	1995	
0.311104	0.519048	6357	
-0.491127	-0.520452	10080	
-0.327947	0.087463	3131	
-0.032447	-0.796115	6172	
0.011126	0.686883	5715	
-0.584067	-0.401186	2753	
0.114463	0.810304	368	
-0.218535	0.037310	9974	
-0.273610	-0.170997	6651	
-0.123519	-0.149846	3939	
0.419210	-0.416906	8339	
0.529605	0.676347	3892	
-0.815802	0.346753	4650	
0.888842	-0.005240	9574	
-0.383042	-0.033175	9036	
0.595130	0.085450	9746	
-0.989330	-0.078086	3981	
-0.125694	0.036893	772	
0.378358	0.836152	7049	
-0.096442	0.299056	2637	
-0.598977	-0.754593	2583	
0.906355	0.265211	476	
-0.371855	0.216426	3536	
0.365085	0.616595	5447	
0.685921	-0.232774	2507	
0.511054	-0.583953	2435	
-0.506806	0.531997	2359	
-0.830183	-0.361897	7242	
0.408919	-0.741000	3741	
-0.750696	0.656435	3871	
-0.095492	-0.898767	1241	
-0.654342	0.086068	1929	
0.562119	-0.224811	3888	
0.031423	0.198205	3577	
-0.232880	0.281223	7661	
-0.169041	-0.648761	4777	
0.180467	-0.208891	7859	
0.425374	0.449657	3567	
-0.324583	0.666045	4862	
0.555539	0.745637	430	
0.684912	0.360960	7074	
0.402953	0.591373	7430	
-0.066378	0.322087	4880	
0.420160	0.845285	1432	
-0.160196	-0.812516	5312	
-0.768611	-0.573477	2201	
-0.456737	0.029695	7372	
-0.644038	0.398440	2415	
-0.502630	0.397150	9884	
-0.105581	-0.459575	1894	
0.015922	-0.229944	4243	
-0.176525	0.093341	5808	
-0.464598	-0.755965	7316	
-0.340973	0.846646	6238	
-0.153140	-0.610656	3382	
0.376567	0.275405	1558	
0.671053	0.669153	552	
-0.531602	-0.014769	621	
-0.736509	0.058839	4491	
-0.599719	0.090369	1896	
0.722889	-0.286886	6208	
0.923946	0.159898	1715	
-0.014525	-0.393197	3392	
0.450712	0.766952	7365	
-0.213311	0.357144	6552	
-0.779940	-0.005723	8114	
-0.948449	-0.192151	1362	
0.468182	0.702243	3921	
-0.895652	0.410454	3083	
0.753870	0.316401	1953	
-0.356665	-0.487310	10063	
-0.005119	-0.479307	9208	
0.965984	0.209643	2019	
0.479271	0.543921	3507	
-0.485989	-0.337315	8999	
0.160712	0.944425	2199	
0.544004	-0.784453	2910	
-0.763238	0.377681	9001	
-0.014256	-0.333267	7713	
-0.678751	-0.364513	7073	
0.048705	-0.204237	1891	
-0.329500	0.118138	4603	
0.292953	0.839976	7828	
-0.006063	0.221090	5110	
-0.119157	-0.941895	9210	
-0.155284	0.799958	3729	
0.608434	-0.150796	9522	
0.208550	0.828314	5832	
