time = 43.057	Re = 25	rotation = -22.895
0.587479	-0.200827	6273	
-0.667880	0.171813	1711	
0.025083	0.416740	4313	
-0.578452	-0.142385	6195	
-0.590108	0.756539	8637	
0.591168	-0.404049	2971	
-0.002485	-0.854841	4789	
0.616588	0.037060	8630	
-0.691636	-0.043710	6926	
0.776204	0.076414	8113	
-0.600431	0.545905	5784	
0.198796	-0.295419	4256	
0.445369	0.162057	4945	
0.388297	-0.782497	7198	
0.269139	-0.168900	6751	
0.572474	-0.452062	5266	
-0.940443	0.238519	3689	
-0.111248	0.313803	4832	
-0.795386	-0.546054	4397	
0.475161	0.613798	2326	
0.643209	0.765149	6910	
0.828210	-0.503117	3652	
-0.312353	-0.109113	3496	
0.402586	-0.280235	8778	
-0.410137	-0.174857	8389	
0.007482	-0.277658	10061	
-0.108342	0.853037	7170	
-0.586374	-0.134665	3133	
-0.207357	-0.968243	6836	
0.545543	-0.290744	6939	
0.777987	0.110928	8592	
-0.189094	-0.170693	3265	
0.473706	0.329520	4747	
0.110422	-0.165099	6832	
-0.279420	-0.114334	4014	
0.282902	0.820030	5273	
-0.688376	-0.254348	1767	
0.420503	0.359216	6738	
-0.901433	0.236305	523	
0.324680	-0.135042	1729	
0.612273	0.036459	8513	
0.539720	-0.114461	6677	
-0.932070	-0.049951	1390	
0.821445	-0.135722	8030	
0.031962	-0.651374	2735	
0.624325	0.768521	6910	
-0.079111	0.186530	1653	
0.603708	0.036770	8513	
0.453365	-0.052797	9197	
0.192317	-0.107576	2810	
0.571851	0.773224	1338	
-0.750207	-0.279062	6500	
-0.757106	0.038489	834	
0.338662	-0.102098	2662	
-0.264845	-0.359913	9160	
-0.080640	-0.756374	7277	
0.731836	0.297235	9135	
-0.848421	-0.013507	8401	
0.581085	0.552500	6692	
0.243683	0.417998	2479	
-0.687780	0.558625	6488	
0.354356	-0.111985	2554	
-0.735815	0.428989	8975	
-0.377940	-0.192632	9175	
0.922620	0.221375	1112	
-0.136341	0.506267	2171	
0.022189	-0.096104	5881	
0.711896	-0.124799	3451	
0.615845	0.038294	8513	
0.500357	0.317453	2650	
0.397571	0.917355	8535	
0.495624	0.867977	9734	
0.007333	0.161101	5035	
0.242069	0.603508	1371	
0.910746	0.278029	2329	
0.186691	-0.318234	9047	
-0.213692	0.010056	6553	
0.342331	0.547899	4112	
-0.203140	0.087290	483	
-0.033004	-0.211928	3018	
-0.552473	0.130589	9242	
-0.585593	0.233990	2694	
0.174231	-0.053508	6873	
0.432143	-0.771128	5402	
0.789577	0.405521	5008	
0.105135	0.641284	3976	
0.624287	0.056796	622	
0.097431	-0.303152	4879	
-0.053245	-0.663230	4274	
0.134348	-0.646757	4308	
-0.517569	0.852509	9307	
-0.180574	-0.395888	7594	
-0.602985	-0.622201	5040	
-0.776884	-0.069270	8400	
0.291603	-0.011513	9403	
-0.204931	-0.969588	6836	
-0.292890	0.508368	3744	
-0.343082	-0.140498	4692	
-0.227408	-0.801621	5900	
0.830480	0.109059	5607	
0.785217	0.071629	9155	
-0.593782	0.420647	3739	
-0.614305	0.044096	1690	
0.499017	0.027446	5728	
0.181810	-0.900466	9703	
-0.852099	-0.382042	5516	
-0.072001	0.219175	3820	
0.939061	-0.024205	8214	
-0.256410	0.117972	7533	
0.758564	-0.103615	2862	
-0.494129	-0.004435	10202	
0.407252	-0.655111	6131	
-0.102182	0.882212	7950	
-0.032107	-0.843832	1978	
0.156434	-0.891698	6013	
0.628024	0.011406	3541	
-0.410983	-0.529177	7311	
0.391951	0.435966	6393	
-0.646690	0.236393	7349	
0.051610	1.004003	6277	
-0.643170	0.515127	8012	
0.527093	-0.559075	5859	
0.159224	0.761878	3779	
-0.771519	-0.457518	7945	
0.421673	-0.714261	5446	
-0.510535	0.657824	5279	
0.817178	-0.159322	2292	
-0.204219	-0.599330	2997	
0.452895	0.067509	5753	
0.017504	-0.193353	544	
0.389718	0.440713	6393	
-0.407321	0.778347	5951	
-0.211023	0.973826	4247	
0.396822	0.894440	9087	
-0.076660	0.977537	6731	
-0.588190	-0.742989	1486	
-0.041740	0.551351	3170	
0.356420	0.350133	8099	
0.922182	0.273861	2329	
-0.232471	-0.599067	1052	
-0.338052	0.775493	3861	
0.122845	0.511286	4358	
0.073297	0.555506	7205	
-0.046814	0.992525	5858	
-0.776204	-0.076414	8114	
-0.337860	0.738085	8780	
0.777028	0.068956	8399	
0.421389	0.382673	6344	
-0.002425	0.877414	7121	
-0.793396	-0.153439	8709	
-0.065393	0.996674	6731	
0.788082	-0.278537	1906	
0.049541	-0.488666	9870	
-0.046911	0.137519	1817	
0.784275	0.493010	812	
0.715837	0.476216	6211	
0.623041	0.365050	2397	
-0.120350	0.147388	657	
