time = 16.077	Re = 25	rotation = -11.4623
0.176294	0.871516	6432	
-0.119198	0.570294	4998	
-0.799230	-0.064496	9475	
0.447607	0.813491	396	
-0.239472	-0.361863	9160	
0.430237	0.374568	5855	
0.186739	-0.745606	3151	
0.094351	-0.915204	9835	
-0.046845	-0.379945	2333	
0.767704	0.137842	8113	
-0.268758	0.494627	3528	
0.828776	-0.352973	1418	
0.417120	0.807794	414	
-0.083908	0.932163	10156	
0.547940	-0.479622	4940	
0.002693	0.458330	7436	
-0.520053	0.726617	7204	
0.632712	-0.081256	2539	
-0.013400	0.774333	1077	
-0.822632	0.314697	7086	
0.761364	0.122556	443	
0.453070	-0.776517	6237	
0.238855	0.281901	5362	
-0.214136	-0.751937	6228	
-0.684718	-0.292724	1473	
-0.346413	0.155013	7425	
-0.576349	0.557821	7808	
0.321899	0.883841	1288	
-0.037526	0.140437	649	
0.900230	0.131710	2417	
-0.220409	-0.139134	6389	
0.253160	-0.241694	5588	
0.111143	0.264571	8481	
0.062535	-0.437163	6225	
-0.590724	-0.250701	4961	
0.029215	0.560995	7205	
-0.191773	0.686749	8072	
-0.534577	0.614153	3248	
-0.008825	0.328744	4631	
0.038667	0.274106	5930	
0.424071	0.053507	1219	
-0.558583	0.701673	6119	
0.737707	-0.073147	2383	
0.376625	0.267274	3800	
0.412286	0.459553	1634	
-0.547160	0.604465	5279	
-0.255830	0.155473	6523	
0.340507	0.017854	9365	
0.729875	0.313644	4286	
0.127978	-0.173046	2388	
-0.766746	0.457775	9887	
0.755387	-0.444100	8964	
-0.003841	0.279283	10148	
0.756231	0.047946	3104	
-0.741335	0.411858	8433	
0.563567	-0.021705	3424	
-0.615432	-0.490480	9488	
0.706355	0.212061	3252	
-0.247059	0.632723	4628	
0.990958	0.078980	2061	
0.046262	-0.896666	1241	
-0.485874	-0.484959	5163	
0.144889	-0.320103	6257	
0.309410	-0.292589	3821	
0.570305	0.289366	2523	
-0.606943	-0.232875	5734	
0.652453	-0.437666	1106	
0.319702	0.878958	1254	
0.668838	0.096150	6801	
-0.592148	0.701841	6217	
0.236869	-0.324742	7869	
0.615812	-0.073274	1329	
0.555125	0.388251	4624	
-0.170555	0.762662	7944	
-0.423378	0.499666	7326	
0.253349	-0.003133	7614	
0.223467	0.588599	6604	
0.250529	0.406084	3397	
0.146047	-0.496372	3599	
0.419919	0.681038	3604	
0.189545	0.741180	2766	
-0.256589	0.512428	4158	
-0.101296	0.480904	5101	
-0.392709	0.569687	5025	
0.042630	0.686708	4778	
-0.614968	0.593909	4064	
0.327100	0.414123	4500	
-0.160692	-0.196223	2893	
-0.195261	0.927442	5665	
0.592273	0.176295	3118	
0.575868	0.334273	2505	
-0.625138	0.102484	2529	
-0.438775	-0.854920	9153	
0.499964	-0.001111	3503	
0.397890	0.388010	6738	
0.239514	-0.437191	627	
0.367172	0.566682	7312	
0.673446	-0.004136	2757	
0.507008	0.324540	2374	
-0.039336	0.521685	3197	
-0.429798	0.830649	6030	
0.600834	0.209434	2618	
-0.143194	-0.060009	3918	
0.321220	0.009154	10005	
-0.447719	0.661062	8006	
-0.724556	0.130420	2508	
-0.689247	-0.675441	4339	
0.136733	0.512301	4958	
-0.321702	-0.578854	5298	
0.102320	-0.663331	4588	
0.112926	0.577525	8255	
0.376765	-0.278466	3182	
-0.315206	-0.239720	2161	
0.524966	-0.584241	2557	
0.133493	-0.238148	5460	
0.934239	-0.037154	9139	
-0.595529	-0.076001	9798	
-0.333075	0.643058	9024	
-0.286989	-0.373893	4271	
0.087888	0.949626	2379	
-0.519131	0.550562	4948	
0.049563	-0.476783	9019	
-0.780124	-0.530115	1619	
-0.930454	0.046541	965	
0.054092	0.894256	5872	
-0.226205	-0.891088	7050	
-0.069766	0.702433	7055	
0.437572	0.359158	2899	
-0.807819	0.408836	2797	
0.704605	0.639055	8153	
-0.880523	0.166482	6163	
-0.556988	0.156716	612	
0.322021	-0.039463	8489	
-0.645939	0.167746	2858	
-0.701047	-0.169576	9722	
0.147610	0.624660	3368	
0.096523	-0.252703	1704	
-0.498288	0.421287	9693	
0.402710	0.345185	2158	
0.149607	-0.137854	2703	
0.004053	0.907818	6818	
-0.115065	0.564922	4998	
0.154038	0.034268	8913	
-0.005186	-0.118780	1764	
-0.301617	-0.268001	4969	
-0.784879	-0.268331	7718	
0.769936	0.127492	8399	
-0.319381	-0.716624	8553	
-0.532610	0.231463	2884	
0.663901	-0.170026	7350	
