time = 6.087	Re = 25	rotation = -4.8661
0.668652	-0.334195	3928	
0.683223	-0.299846	2217	
0.955067	0.074505	7844	
0.099442	0.395159	1539	
0.451289	0.473903	5763	
0.586331	-0.463767	2186	
-0.354329	0.732344	3805	
-0.304619	0.341071	9358	
-0.716178	0.354603	6753	
0.736934	0.177700	5069	
0.758236	-0.328103	7682	
0.612504	-0.077862	8807	
0.157477	0.033223	4872	
0.307439	-0.043381	9777	
0.033943	-0.374774	1061	
-0.372768	0.606116	4716	
0.684214	-0.141361	8418	
-0.208216	0.542933	7817	
-0.305023	0.532692	823	
0.733558	-0.229489	2309	
-0.571540	0.688654	7166	
0.862465	0.286515	8276	
0.185121	-0.246302	9118	
-0.824321	-0.032376	1197	
0.495876	-0.362118	5005	
-0.048764	-0.758567	1090	
-0.657555	0.488894	6272	
0.060700	0.491251	3909	
0.121627	0.886039	6432	
-0.080190	0.736898	4400	
-0.592268	-0.052781	1262	
0.248121	0.688757	6532	
0.532970	-0.106061	8533	
0.440326	-0.105002	3823	
-0.242247	0.518364	4851	
0.252302	-0.076284	5442	
-0.006970	0.571114	567	
-0.607259	0.602752	4451	
0.448338	-0.018667	9039	
0.392102	-0.154989	6441	
0.267897	0.121861	8188	
0.106160	0.653514	2016	
0.211493	0.714174	7108	
0.030169	0.926633	461	
-0.722251	0.569143	5196	
-0.780376	0.487063	6701	
0.427451	0.821521	396	
-0.152322	0.919141	9742	
0.073681	0.651259	3628	
0.431410	-0.027526	5134	
0.504159	-0.627869	6306	
-0.851127	-0.388901	9342	
0.803040	0.374229	2841	
0.575233	0.398227	7233	
-0.749903	0.476357	6488	
0.283150	0.405911	6789	
-0.487514	0.703614	1255	
0.023140	-0.933348	7158	
0.741791	0.063095	7020	
0.203718	0.887353	5685	
0.643084	-0.674584	7082	
-0.552889	-0.764451	8857	
0.427424	0.353498	1705	
0.180455	0.102241	7127	
0.176539	-0.286044	4779	
-0.065303	0.424382	5154	
0.430871	-0.383562	6588	
-0.572166	0.742497	477	
0.686349	0.686354	6969	
