time = 38.307	Re = 25	rotation = -56.6178
0.379884	0.871381	392	
0.144433	-0.868376	4999	
0.520617	0.273056	3711	
-0.605969	0.671032	10076	
-0.786916	0.120149	3637	
-0.205965	0.203802	8640	
-0.027901	-0.690147	5614	
-0.298747	0.548417	8630	
0.678417	-0.117903	9912	
-0.398963	0.670393	8113	
-0.154827	0.676295	500	
-0.650057	-0.521949	4589	
0.883840	-0.407806	4339	
0.202927	0.737070	9334	
-0.068219	0.418823	903	
0.492946	0.587748	1233	
-0.465566	0.783443	8899	
0.309370	-0.460617	6040	
0.163881	-0.444824	3295	
-0.201717	0.659747	5788	
0.450076	0.886747	534	
0.103979	-0.421050	5133	
-0.978186	0.040261	9779	
-0.446115	0.313067	2136	
0.438980	-0.565162	1933	
-0.139117	0.702471	2111	
0.321172	0.261016	3270	
-0.445978	-0.466194	2241	
0.020825	-0.985102	1497	
0.179340	0.922059	6682	
0.957067	-0.234186	6909	
0.203976	0.060463	1947	
0.162092	0.192595	4771	
0.171148	-0.026948	3920	
-0.555597	-0.499625	831	
0.355494	0.669580	5456	
0.262296	-0.664825	1695	
-0.592139	0.167033	6563	
-0.782716	0.618631	2748	
-0.766525	-0.181162	2377	
-0.299379	0.549657	8630	
0.364467	0.805682	5107	
-0.089014	0.090187	7823	
0.658744	0.416370	7943	
0.532062	0.093771	6406	
-0.119125	0.955070	10125	
0.521220	-0.228501	7195	
-0.294732	0.536999	8513	
0.486973	0.206309	3807	
0.519541	0.760216	8216	
-0.932588	0.193550	1338	
0.861338	-0.002660	6184	
0.752106	-0.204034	2361	
0.351147	0.843201	5166	
0.823450	-0.408728	1279	
0.112068	0.404979	1305	
-0.557450	0.560305	4286	
-0.455104	0.438380	4672	
-0.589388	0.125298	9754	
-0.789398	0.511833	895	
0.163927	0.928669	5148	
0.177461	0.743951	8516	
0.442581	0.529995	3761	
0.685348	-0.034165	5397	
0.134938	0.818713	6861	
-0.299274	0.648699	4701	
0.070325	0.067135	5925	
-0.190243	0.496578	3553	
-0.293442	0.537640	8513	
0.458185	0.431698	1885	
0.553476	0.832246	9308	
0.202084	0.965909	9194	
0.805381	-0.432340	1091	
0.413265	0.163239	7435	
-0.098768	0.060829	9059	
0.497742	0.785131	988	
-0.142493	-0.306495	2067	
-0.521962	0.245312	7376	
0.888663	-0.176052	4559	
0.206570	0.403506	1973	
-0.055629	-0.573132	3056	
0.165630	-0.131237	941	
-0.025987	0.845516	7112	
0.800964	0.127892	2375	
-0.579707	0.373831	7289	
-0.766770	0.492718	812	
-0.271861	0.423264	622	
-0.558879	0.515709	7536	
0.705144	0.411367	6121	
0.624559	0.052106	2193	
-0.520349	0.845493	2030	
-0.363553	-0.535519	8267	
-0.188231	-0.263331	2919	
0.277694	-0.436940	621	
0.201144	0.848013	5328	
0.018182	-0.985943	1497	
0.727397	0.149438	2563	
0.734203	-0.205290	954	
0.884987	-0.334555	9015	
0.517356	-0.032442	3948	
0.877605	-0.379149	6921	
-0.249634	-0.294877	8708	
0.522910	-0.649489	8526	
-0.191477	0.364673	5647	
-0.604184	-0.478922	2073	
-0.800278	0.030104	1175	
0.593764	-0.544651	8870	
-0.344462	0.427651	4328	
0.235361	-0.297050	1120	
0.982643	-0.059061	4039	
-0.550369	-0.501084	831	
0.503959	-0.507562	9223	
0.484830	0.339691	786	
-0.032882	-0.556861	9572	
-0.047882	-0.794227	5499	
0.050135	0.788070	7022	
-0.227982	-0.326315	8864	
0.335577	0.454981	3356	
0.718093	0.429893	5742	
0.259123	0.964339	8560	
-0.126310	0.388737	1781	
0.039293	-0.474212	8566	
0.892447	-0.084093	5846	
-0.221334	-0.130887	9909	
0.637026	-0.576536	938	
0.776453	0.075645	3153	
0.706163	0.015763	5796	
0.184095	-0.153428	5965	
-0.092085	0.318219	3515	
-0.661317	0.336172	7741	
-0.737826	0.575007	869	
0.348584	0.503114	4109	
-0.239728	0.970700	2602	
0.254361	0.679000	5567	
-0.309403	0.909801	7961	
0.052572	-0.885680	4667	
0.629263	0.386739	1544	
0.172581	0.117207	3656	
0.420149	0.418913	8532	
0.563136	-0.203945	1007	
0.346364	0.629564	2468	
0.556606	0.548299	3196	
0.174287	0.569893	7043	
-0.175552	0.973922	2946	
0.398963	-0.670393	8114	
0.602979	0.521794	3340	
-0.389412	0.675973	8399	
0.066939	0.740772	2217	
-0.797731	0.482280	713	
-0.865318	0.060435	5194	
0.280375	-0.958873	4863	
0.493572	0.183344	7161	
0.141732	-0.191076	5128	
0.626057	-0.301880	386	
0.404121	0.212561	9351	
0.430307	0.099591	4897	
-0.524994	-0.096037	5748	
0.514914	-0.131114	5404	
0.373022	-0.488138	3133	
0.595592	0.544236	3730	
0.142069	-0.664483	3225	
0.349995	0.736929	8137	
-0.182844	-0.901341	9317	
0.522056	-0.459199	4044	
0.034833	-0.915804	7467	
0.053614	0.130643	4411	
0.628971	0.363537	6143	
-0.435692	0.006908	7547	
-0.732124	0.100682	486	
0.324228	-0.492321	5887	
-0.524871	0.389083	2709	
-0.944210	-0.129859	1340	
0.415846	-0.466686	2604	
0.098727	0.958939	3868	
0.237633	-0.650052	6065	
-0.732455	-0.648034	4062	
0.650077	0.310412	4528	
0.430302	-0.342931	4360	
0.192513	0.452057	1836	
-0.649973	0.231647	3907	
0.241028	0.009742	5322	
-0.124753	-0.000215	2173	
-0.638239	-0.270645	7720	
0.290603	-0.152363	6651	
-0.853504	0.514864	6277	
0.909798	0.022734	9184	
-0.261344	-0.291882	9022	
-0.468624	0.317377	9282	
-0.263286	-0.467777	1569	
0.385910	-0.742196	10053	
0.850938	0.078501	7199	
0.259023	0.837855	8581	
0.180888	0.316835	5660	
-0.011933	0.192120	5721	
0.795814	0.538039	9089	
0.139289	0.356298	7492	
0.450688	0.247149	7451	
-0.163082	-0.739512	7118	
0.436423	0.866438	598	
-0.556010	-0.587240	2354	
-0.935908	-0.222062	2379	
0.261269	-0.493090	7251	
-0.106052	-0.084724	649	
0.002374	0.442670	3410	
-0.704504	-0.549853	8151	
-0.205346	0.609662	7647	
0.501334	-0.169990	4499	
-0.712756	-0.629800	6243	
0.480065	0.747094	7165	
0.891672	-0.193226	5119	
-0.879042	0.024002	7315	
0.897666	0.349585	2200	
0.352577	-0.597207	621	
0.192118	-0.915568	995	
-0.354853	-0.202368	3303	
0.024524	0.513890	8635	
0.717899	0.209613	1011	
-0.481031	-0.410494	6900	
0.644576	0.701184	3526	
0.128646	-0.448852	1295	
0.398963	-0.670393	8114	
-0.708989	-0.322867	5927	
0.850072	0.362102	9251	
-0.974981	0.043744	9779	
0.125917	0.271324	1776	
-0.296628	-0.148693	6330	
-0.554206	-0.453068	8717	
0.964984	0.099332	5589	
0.555535	0.164997	8673	
0.743052	-0.225661	846	
-0.223110	0.943863	3108	
0.953613	-0.057539	349	
-0.258658	-0.071408	7155	
-0.456133	-0.420381	1046	
-0.141852	-0.360051	362	
-0.010693	0.900005	7134	
0.857083	-0.010326	6184	
-0.807654	0.486417	2459	
0.167446	-0.506062	1831	
0.418513	-0.868026	787	
-0.175620	0.100583	9546	
-0.799835	0.400501	636	
-0.522842	0.356176	2614	
-0.499809	-0.130121	7554	
-0.739698	0.084754	540	
0.548490	0.051317	5626	
-0.101314	-0.487174	6914	
-0.162523	0.854889	4547	
0.563284	-0.294333	9046	
-0.474317	0.256203	3601	
0.809671	-0.266934	5040	
0.767813	-0.477295	721	
-0.170060	0.613777	8614	
-0.218511	-0.798627	5071	
0.443667	0.459669	2242	
-0.077470	0.675349	5490	
