time = 17.117	Re = 25	rotation = -17.778
-0.389177	0.861571	9447	
0.812402	0.276552	9512	
-0.520302	-0.059024	3180	
0.817827	0.509465	1361	
-0.627162	-0.049581	5342	
0.292658	-0.226671	5660	
-0.172857	-0.384561	9171	
0.717859	-0.621841	7212	
-0.559964	-0.347561	4839	
0.719520	0.301657	8113	
0.392681	0.337908	3955	
0.463956	-0.514296	3761	
0.843398	0.458597	5693	
-0.447410	0.849127	10159	
-0.024773	-0.274205	7799	
0.790894	0.098358	9064	
0.559146	0.588888	6852	
0.460256	-0.158420	973	
0.385769	0.474270	5909	
-0.471387	0.475978	3847	
-0.122940	0.860134	6444	
-0.264268	-0.822465	6850	
0.204641	0.759075	837	
0.784585	-0.422572	7257	
0.432854	-0.731982	5171	
0.571924	-0.579389	1903	
-0.192274	0.444853	5101	
0.489804	0.830562	2202	
-0.277402	-0.783075	3583	
0.092168	-0.197792	4243	
0.042456	-0.758669	2563	
0.233633	0.599978	5370	
0.541879	0.288341	2950	
0.769310	0.094612	8206	
0.285326	-0.801068	6193	
0.742317	0.478184	3245	
0.377339	0.423162	9526	
-0.155926	0.457547	2473	
-0.722776	-0.122183	4585	
-0.739032	-0.300764	1365	
0.414567	0.150975	7187	
0.529415	0.567343	2740	
0.538848	0.070064	3483	
0.311917	0.209086	387	
0.259188	-0.204018	3893	
-0.169018	0.461199	2741	
0.339448	-0.600523	5169	
0.294270	0.093365	6001	
-0.315081	0.696747	4141	
0.358576	0.598618	2600	
-0.282720	0.532259	5429	
0.359137	-0.519364	867	
-0.357298	-0.061495	1202	
0.514521	0.768051	1280	
-0.372783	0.479997	7256	
0.360868	-0.246588	4635	
-0.207593	0.288347	7288	
0.922175	0.162506	966	
0.442885	0.417987	1420	
0.952471	-0.118363	9668	
0.830080	-0.393508	1631	
-0.226340	0.185942	516	
0.674589	-0.070265	6222	
-0.199439	0.721586	4400	
-0.303422	0.782458	6122	
0.269509	-0.817953	4789	
0.149480	-0.357517	3392	
0.503569	0.818798	2036	
0.611021	0.231629	6647	
0.499520	0.690421	975	
0.548015	0.165801	10199	
0.437042	-0.203774	2897	
-0.182463	0.822094	4659	
0.161909	0.393960	9533	
0.225874	0.293728	1451	
0.295650	0.088007	6001	
-0.334953	0.863566	9492	
0.893994	0.081201	8364	
-0.416496	-0.334759	5260	
0.530080	-0.114654	5099	
-0.491826	0.547982	6086	
0.489669	0.366247	2597	
0.288600	0.282134	9038	
0.202717	0.314601	6798	
0.654572	0.530600	631	
-0.125757	0.489966	3250	
-0.703720	0.469788	6747	
-0.046139	-0.796091	6345	
-0.522210	0.811908	10209	
-0.294174	0.869640	9836	
-0.349587	0.747242	5136	
-0.619804	-0.700867	842	
-0.581720	-0.781669	5094	
-0.003154	0.921920	6266	
0.395616	-0.294153	4768	
0.682135	0.342430	10234	
0.430580	-0.339398	1506	
0.748428	-0.096646	5709	
0.558500	0.134262	5258	
0.825233	0.122405	8016	
-0.871150	0.347967	659	
-0.071283	0.870512	7712	
-0.240412	-0.543281	6550	
0.276976	0.084195	8443	
-0.084360	0.418944	4952	
