time = 40.407	Re = 25	rotation = -35.6864
0.334884	0.535786	587	
0.843741	0.100714	2548	
-0.368769	-0.149450	9854	
-0.833244	-0.327750	7740	
-0.615557	0.362186	2352	
-0.155852	0.454570	3968	
0.227294	-0.478795	3524	
-0.595914	0.187515	8630	
0.439310	-0.219621	3504	
-0.752679	0.205567	8113	
-0.197775	-0.110407	1135	
-0.554614	0.357233	4929	
0.817430	0.357407	7591	
-0.642142	-0.257108	5164	
-0.683785	0.106222	3021	
-0.354719	-0.075882	6962	
-0.744051	0.616116	9584	
0.276957	-0.855232	6251	
0.657938	-0.074199	8157	
0.093807	0.664020	4564	
0.551033	0.831440	6836	
0.506824	-0.738600	9257	
-0.551668	-0.389127	5984	
-0.130587	0.348920	6349	
0.314272	-0.005413	3208	
0.013774	0.915150	8928	
0.418990	0.655060	3780	
-0.395820	-0.693477	4051	
-0.059683	-0.984878	8552	
0.432361	0.528039	4038	
0.763819	0.414243	5804	
-0.718105	0.033714	8494	
0.179668	0.415922	7435	
-0.790066	-0.149685	8109	
-0.181424	-0.808696	5136	
0.454695	0.474905	1144	
0.832606	-0.411175	9140	
0.620381	0.701213	1396	
-0.863195	0.499612	4864	
-0.597027	0.339564	5935	
-0.594983	0.187161	8630	
-0.444291	0.404402	763	
-0.708303	-0.231539	9389	
-0.469625	0.244388	1832	
-0.092586	-0.900341	8239	
0.261265	0.940194	5654	
0.729367	0.093913	8055	
-0.583347	0.183752	8513	
-0.458373	0.018324	2932	
-0.865253	0.032755	7988	
-0.391104	0.311244	2079	
0.253108	-0.645964	3112	
-0.053586	-0.533377	2171	
-0.807062	-0.162260	8020	
-0.039164	-0.811118	3805	
0.473005	0.645618	3544	
0.149576	0.380996	3085	
-0.273218	0.540232	7043	
0.458977	0.797049	1482	
-0.374952	-0.200507	9675	
0.266275	0.510720	568	
-0.023194	0.383951	8707	
-0.738389	0.601528	10125	
0.554078	-0.438565	6023	
-0.770691	0.267258	8624	
0.171758	0.674723	6759	
0.032393	0.092631	5565	
0.710684	0.594380	1064	
-0.580738	0.181729	8513	
-0.863079	0.388550	10180	
0.498493	0.865139	4241	
0.331135	0.935283	4277	
0.253919	-0.271776	4746	
0.365414	0.762818	3172	
0.662978	0.634386	8685	
-0.817142	-0.127161	6852	
-0.196929	-0.330139	2334	
-0.772406	0.014092	2382	
0.165531	-0.393102	2154	
-0.568805	0.103570	9708	
-0.198017	-0.738375	4141	
-0.363229	-0.559061	3628	
-0.657935	0.362028	1259	
0.705356	-0.165591	7246	
-0.567372	0.572370	3791	
-0.476282	-0.327510	9199	
-0.546138	0.137916	622	
-0.357979	0.791165	3769	
0.513973	-0.309933	6933	
0.696952	-0.054543	1238	
-0.571882	0.818073	3190	
0.120450	-0.027218	8297	
-0.218378	-0.352991	2446	
0.592677	-0.155917	621	
-0.366724	0.232057	6471	
-0.061753	-0.985477	8552	
-0.561497	0.641289	8044	
