time = 32.757	Re = 25	rotation = 51.4279
-0.423010	-0.071645	4626	
-0.219409	-0.846273	7705	
0.765734	0.559751	2219	
-0.753198	-0.210884	1927	
-0.553722	0.124880	9432	
0.614265	0.311646	5805	
-0.503779	-0.022616	3354	
0.048422	0.685852	5743	
0.680655	-0.640986	357	
0.032898	0.779586	8113	
-0.028630	0.821313	9834	
0.814920	-0.304773	6774	
-0.157483	-0.263472	8073	
-0.156129	0.794581	8568	
-0.923936	-0.354202	6757	
0.666248	0.055382	2368	
-0.262816	0.540338	4734	
0.216740	-0.297334	6099	
0.262041	-0.267973	5525	
0.589061	0.549128	8011	
0.357678	0.897917	3690	
0.547240	-0.386511	562	
-0.401850	0.889403	1445	
-0.360074	-0.546853	7262	
0.707452	-0.064535	5873	
0.397877	0.714771	9848	
0.956659	-0.100710	8476	
0.311797	-0.594238	2509	
-0.232522	-0.939955	1840	
-0.867434	0.106471	4790	
-0.248860	-0.871403	9421	
0.387644	0.812252	7178	
0.598826	0.612550	9837	
-0.444248	-0.531264	968	
-0.580676	-0.699381	3670	
0.614049	0.434332	5049	
-0.407933	-0.299237	4391	
-0.703818	-0.232875	8334	
0.444129	-0.895221	6278	
-0.197416	0.945316	1720	
0.050486	0.616009	8630	
0.522604	0.317647	6134	
-0.373997	0.850054	1620	
-0.731945	0.340180	5375	
-0.611595	0.686272	1344	
-0.023869	0.275294	4942	
-0.658948	-0.428817	7808	
0.048562	0.600972	8513	
-0.194018	0.819140	7982	
0.837938	0.288801	5535	
-0.277576	-0.053046	9635	
-0.279830	-0.327882	6463	
0.663916	-0.259047	7033	
0.171892	0.376127	903	
0.214773	-0.865665	7953	
-0.043808	0.432653	1785	
0.461503	0.119211	775	
-0.739927	0.348667	5375	
-0.890874	0.098912	5911	
-0.721970	0.111297	4418	
-0.206922	-0.199563	1657	
0.226931	0.426493	3140	
0.633426	0.480668	5993	
0.161501	-0.693539	2847	
0.546591	0.625279	8464	
0.238300	0.575448	8807	
0.380940	-0.803733	7960	
0.642316	0.469372	6401	
0.048922	0.614881	8513	
0.194528	0.469172	3137	
0.461644	0.871769	3084	
0.297161	0.914902	2142	
0.405843	-0.741242	5083	
0.560941	0.259459	4721	
0.138629	0.338780	2988	
0.043229	0.501128	5728	
0.156489	-0.490050	1579	
-0.684765	0.151516	7575	
-0.354612	-0.707661	7508	
0.334277	-0.176194	2312	
-0.197457	-0.731072	1260	
-0.593191	-0.050232	8546	
-0.833329	0.180821	3171	
-0.782641	-0.480398	9007	
-0.539806	-0.074481	4239	
-0.459272	0.710067	4602	
0.021193	0.705428	6923	
-0.600881	0.277879	3292	
-0.714885	0.425043	5687	
0.851637	-0.516809	8536	
-0.037410	0.975286	3982	
-0.625147	-0.211292	2569	
