time = 2.327	Re = 25	rotation = -3.25546
0.187982	0.445760	6342	
0.188063	0.445706	6342	
0.206492	0.434363	7700	
0.236563	0.416359	7786	
0.289742	0.386071	958	
0.383340	0.341589	9815	
0.467015	0.308259	5085	
0.542625	0.246812	9967	
0.509157	0.160393	6302	
0.333689	0.136041	9643	
0.190733	0.266374	4879	
0.651190	0.677903	9703	
0.550668	0.519654	7943	
0.319383	0.662148	4844	
-0.244587	-0.034450	5531	
-0.465596	-0.011676	3049	
-0.554958	-0.050332	5485	
-0.607027	-0.074074	6043	
-0.625617	-0.072438	8795	
-0.613733	-0.053785	5649	
-0.565521	-0.011688	8245	
-0.504275	0.036524	6240	
-0.399434	0.113094	8921	
-0.373303	0.152989	2162	
-0.385980	0.225323	8390	
-0.401377	0.258503	7404	
-0.381741	0.199785	4884	
-0.524775	0.034302	7562	
-0.771476	-0.206270	6346	
-0.809274	-0.267802	6055	
-0.890394	-0.180173	9183	
-0.916387	-0.119559	3662	
-0.933330	-0.066302	430	
-0.937624	-0.039674	2584	
-0.931026	-0.056617	430	
-0.929297	-0.059731	430	
-0.931877	-0.050913	5096	
-0.929883	-0.055096	430	
-0.925446	-0.069584	430	
-0.924491	-0.073319	430	
-0.919127	-0.093055	1063	
-0.916248	-0.102555	1063	
-0.913114	-0.111937	7296	
-0.909603	-0.122355	3662	
-0.899425	-0.145926	8686	
-0.888121	-0.170969	9183	
-0.873082	-0.196218	7100	
-0.842039	-0.233179	5273	
-0.805892	-0.256643	6055	
-0.784974	-0.232411	5978	
-0.757510	-0.155821	7821	
-0.690732	-0.086309	5398	
-0.443166	0.095217	1558	
-0.446858	0.348965	7240	
0.004464	0.861362	8866	
0.402123	0.706117	6197	
0.480261	0.672946	3834	
0.500372	0.688916	4657	
0.498968	0.705542	5292	
0.502149	0.702890	5292	
0.509040	0.683759	5228	
0.503748	0.664779	4613	
0.477154	0.655475	3806	
0.417279	0.679893	5494	
0.244383	0.800594	5280	
-0.443259	0.369055	6878	
-0.317136	0.152534	892	
-0.290924	0.096869	6664	
-0.283129	0.082571	5506	
-0.281716	0.087463	5506	
-0.286195	0.107788	6418	
-0.307888	0.147825	487	
-0.353117	0.217576	7301	
-0.425544	0.340196	6589	
-0.344205	0.758238	2292	
0.253601	0.795102	5280	
0.397735	0.692039	6197	
0.439371	0.663022	2353	
0.459137	0.654668	2721	
0.466318	0.654301	3806	
0.463935	0.655881	3806	
0.455070	0.659890	2353	
0.438865	0.668731	2353	
0.410861	0.686611	8779	
0.382756	0.710080	3653	
0.361618	0.726736	1903	
0.333500	0.748221	7574	
0.302346	0.770101	6154	
0.263123	0.793065	3771	
0.209975	0.817982	1584	
0.149987	0.838754	1094	
0.083516	0.853173	9455	
0.023893	0.859001	9837	
-0.033696	0.858781	8434	
-0.081790	0.854266	8976	
-0.081129	0.854432	8976	
-0.053531	0.857291	2289	
0.009688	0.859453	8866	
0.097863	0.850837	9455	
0.187763	0.826840	7502	
0.267570	0.791138	3771	
0.323508	0.755923	6306	
0.361973	0.727812	1903	
0.394362	0.702512	6197	
0.417903	0.684178	8779	
0.447026	0.668019	2353	
0.470654	0.660686	3834	
0.487734	0.660754	3806	
0.502710	0.668556	5228	
0.507595	0.684919	5228	
0.498825	0.710091	6948	
0.473303	0.745742	6021	
0.444848	0.772290	8665	
0.433442	0.781124	5535	
0.447862	0.768672	8665	
