time = 45.057	Re = 25	rotation = -23.9578
0.426653	0.343632	6912	
-0.033771	-0.456216	7435	
-0.281058	0.839018	7145	
-0.017386	-0.878744	7122	
-0.783537	0.384287	6794	
-0.094970	-0.027265	1685	
-0.798454	-0.496132	896	
0.612593	0.036547	8513	
-0.776802	-0.069139	8400	
0.776204	0.076410	8113	
0.121735	0.100793	8483	
0.522851	0.709092	6419	
0.343556	0.090347	795	
-0.219761	0.217343	2976	
0.242523	0.306128	7678	
0.784306	0.106030	8051	
-0.383956	0.507651	7454	
0.384911	-0.703080	2001	
-0.777720	0.351119	9379	
0.165950	-0.026167	4145	
0.686811	0.726887	3858	
0.618762	-0.513011	3827	
-0.566154	-0.482140	2434	
0.191423	0.374826	6323	
-0.219605	-0.648572	4653	
0.453842	0.513349	6017	
0.602087	-0.357524	2313	
-0.180372	-0.874281	7877	
-0.248908	-0.960265	4097	
-0.358396	0.632980	4843	
0.448621	-0.129998	3407	
-0.207997	-0.915506	9440	
0.610673	-0.033822	1895	
0.380978	-0.377626	4706	
0.617333	-0.686908	5166	
-0.576773	0.769257	8637	
-0.574704	-0.516638	5572	
0.117438	0.551264	6361	
-0.107681	0.358609	2532	
-0.143754	0.510272	2171	
0.612331	0.036382	8513	
0.958702	0.097887	2053	
0.224546	0.229861	9120	
0.391407	0.347280	1300	
-0.184984	0.164780	7364	
0.786915	0.611963	3590	
-0.564428	0.335279	8968	
0.624676	0.039316	8513	
-0.812359	0.383906	8059	
0.267373	0.306011	5433	
0.929055	0.318844	2118	
-0.120027	-0.352609	1846	
-0.426276	0.134600	7393	
-0.092141	0.509079	4797	
-0.168881	0.312443	6191	
-0.261989	0.155964	6468	
0.107276	0.368292	4126	
-0.827684	-0.476287	952	
-0.110510	-0.164622	3939	
0.691685	-0.235712	8286	
0.657278	0.246304	9480	
0.118176	0.461568	7069	
0.386887	0.270396	6807	
-0.257998	-0.697723	6113	
0.093961	-0.282897	3077	
0.436619	-0.122311	7394	
0.021966	-0.096551	5881	
0.780352	-0.172178	7806	
0.617795	0.038269	8513	
0.566098	0.760481	1338	
-0.754482	-0.656345	3325	
0.049626	-0.998237	5857	
-0.774380	-0.524659	714	
0.641809	0.713927	8858	
0.027654	-0.210701	3656	
0.490093	0.455361	2394	
-0.617818	-0.459126	8080	
0.295827	0.177153	1606	
-0.130655	-0.296606	5439	
0.271884	0.366524	2401	
0.779298	-0.519334	5738	
-0.547874	-0.378936	7922	
0.401709	0.324375	6904	
-0.238061	0.328925	6775	
-0.041773	-0.225685	4681	
0.855952	-0.135568	9700	
0.724366	0.260767	2382	
0.507353	0.459711	5164	
-0.563852	0.405500	3031	
0.201816	-0.785430	2991	
-0.517575	0.852506	9307	
-0.080703	0.198958	3756	
0.154135	-0.650882	2368	
-0.777032	-0.068970	8400	
0.304245	0.681614	7369	
-0.245869	-0.961332	4097	
0.687595	-0.087029	3351	
-0.889045	-0.295735	5569	
0.256607	-0.565278	824	
0.835268	-0.158608	1230	
0.714260	-0.190215	4484	
-0.854559	0.028874	8973	
0.068094	-0.598116	6069	
0.543564	0.032029	5728	
0.056349	-0.525487	8093	
-0.028897	0.151074	5411	
-0.579441	0.267181	5179	
-0.025628	-0.267490	9941	
0.148480	-0.450285	1552	
-0.452179	0.723006	6288	
0.094732	-0.925168	9783	
0.801495	-0.038250	1218	
0.942852	0.104922	2053	
-0.625279	0.181456	2556	
0.398232	-0.554753	3835	
-0.086978	0.679835	4512	
-0.502490	-0.194134	6497	
0.217890	0.545966	7385	
-0.244946	-0.350271	8224	
-0.811364	-0.584548	4504	
0.409641	0.248401	3814	
0.622124	0.146421	2591	
-0.041569	0.936403	9742	
-0.016099	0.145980	2679	
-0.558904	-0.239932	6607	
0.246624	0.171873	6664	
0.257378	0.343796	8655	
-0.526208	-0.526395	6038	
0.376831	0.057575	9881	
0.605708	-0.081549	8815	
0.235708	0.549257	7513	
0.194426	-0.223475	1776	
-0.239641	0.968374	4247	
0.565366	0.810786	4122	
-0.101002	0.980673	4091	
-0.889597	0.170099	8363	
-0.221778	0.737901	4448	
0.822270	0.466475	951	
