time = 15.417	Re = 25	rotation = -12.3283
0.054734	0.610882	8792	
-0.626050	0.436653	7761	
0.010681	-0.222725	2682	
-0.395024	0.707302	5130	
0.583732	0.196116	8742	
-0.484827	-0.200169	708	
-0.012964	-0.503332	1989	
0.504927	-0.703176	8865	
0.658484	0.226440	6449	
-0.762559	0.166928	8113	
-0.658734	-0.416074	2362	
0.877332	-0.281878	9936	
0.028933	0.649304	2236	
-0.491364	0.776310	6541	
0.675280	0.511883	5612	
-0.774957	-0.208023	8109	
-0.509225	0.599578	7667	
0.002614	0.904654	7007	
-0.831074	0.093767	7528	
-0.970107	-0.008738	2019	
-0.689476	0.177245	7011	
0.482867	-0.616198	6178	
-0.435553	-0.331026	8470	
0.413478	-0.316796	3748	
0.284518	0.152757	9857	
-0.095660	-0.719756	4186	
-0.761603	0.371922	8016	
-0.389773	0.824790	5879	
-0.297481	-0.505460	6606	
-0.188612	0.030718	4717	
-0.140829	-0.380240	2017	
0.145150	0.752781	4142	
-0.465528	-0.388622	10064	
0.701478	0.266625	9678	
0.100735	-0.013369	4409	
-0.317621	0.464495	4902	
-0.056126	0.505730	627	
-0.543561	0.524051	2416	
-0.561950	-0.361051	6653	
-0.481994	-0.418513	579	
-0.390862	0.105801	1219	
-0.543810	0.591433	7709	
-0.132282	0.160331	4214	
-0.264130	-0.262519	2820	
-0.770769	-0.051706	5864	
-0.575423	0.514059	2309	
-0.202409	-0.645683	6822	
-0.517155	0.205178	3359	
-0.310047	-0.111073	6652	
0.266943	0.607160	4274	
-0.785025	0.409826	4878	
0.810429	-0.358008	8241	
-0.481852	-0.444145	411	
-0.305199	0.148882	3914	
-0.959866	0.065380	1112	
-0.290074	0.749652	8137	
0.645366	0.030146	4671	
0.129621	0.219092	6598	
-0.360387	0.499540	6826	
0.948932	0.297449	6278	
0.331375	-0.656580	2185	
0.816023	0.040957	8001	
0.444143	0.560328	5367	
0.057896	0.803081	2991	
-0.245768	-0.185413	6304	
-0.147319	-0.245948	6778	
0.770180	0.452770	715	
-0.440993	0.765516	4436	
-0.653003	0.168192	6801	
-0.624822	0.588288	6270	
0.298107	0.706611	8803	
0.142427	0.893988	7062	
-0.455986	-0.161886	6943	
0.023856	0.493698	3932	
-0.634379	-0.501195	4378	
-0.334655	0.104544	5509	
-0.145895	0.362060	7669	
-0.686887	-0.113240	7233	
0.744673	0.296088	5708	
-0.341191	0.368017	8952	
-0.475257	0.292300	6623	
-0.702831	-0.375261	1141	
-0.747596	-0.271787	4572	
-0.853430	-0.285622	1293	
-0.715671	0.248478	6880	
-0.594107	0.529187	9542	
-0.662291	-0.102155	2505	
0.352455	0.397146	2641	
-0.504561	0.787931	6761	
-0.138775	0.210821	7274	
-0.352138	-0.206116	5433	
-0.317226	-0.852528	960	
0.011438	-0.949968	808	
0.091729	0.455185	1922	
-0.535283	-0.171210	2899	
0.555928	0.504034	7293	
-0.286381	0.406501	6913	
-0.264722	0.139903	4107	
-0.341037	-0.238825	8465	
-0.933120	-0.066370	476	
-0.613601	0.659916	4368	
0.091482	0.278909	3586	
-0.190857	-0.284309	4764	
-0.466820	0.233272	2159	
-0.367738	0.536416	1668	
0.307923	-0.820533	5596	
-0.249298	-0.920210	8273	
-0.606242	0.422540	7446	
0.203689	-0.385384	532	
0.043036	-0.450558	5377	
-0.140035	0.424277	1973	
-0.097607	0.813228	6197	
0.247508	0.263174	8875	
0.709191	-0.420111	8083	
0.324056	0.632326	7243	
0.173243	0.901344	8186	
0.589656	-0.169812	8220	
-0.395983	0.512321	673	
0.580104	0.177945	5910	
-0.277941	0.911282	1326	
-0.904587	-0.218030	895	
0.776636	0.236913	9615	
0.115691	-0.917626	8800	
-0.162872	-0.902480	8185	
-0.196563	0.657773	5805	
0.371148	-0.684097	2436	
-0.365077	0.274346	3823	
-0.446886	-0.226285	7777	
