time = 27.357	Re = 25	rotation = -33.9573
0.267420	0.300273	3085	
0.079989	0.715543	1133	
-0.454907	0.115593	1187	
-0.109055	-0.078720	10171	
-0.269822	0.630974	6842	
0.139751	0.549362	3361	
-0.868559	0.383011	2329	
-0.490147	0.370065	8219	
0.435575	0.214473	890	
-0.642511	0.442525	8113	
0.126126	0.787617	6306	
-0.003454	-0.876652	5108	
0.358987	-0.478821	1285	
-0.565631	-0.041227	7478	
0.053814	-0.955346	2220	
-0.678850	-0.277634	6229	
-0.345824	0.588121	7350	
0.615716	-0.043052	9575	
-0.140939	-0.282389	4912	
0.351061	0.493143	5691	
0.466135	0.394776	581	
-0.858151	-0.432636	10055	
-0.118941	0.745756	9334	
-0.433828	-0.846553	2110	
-0.296127	-0.893793	1771	
0.137808	0.307650	7863	
0.356050	-0.169980	3221	
0.192278	0.932130	2212	
0.696197	-0.372097	6492	
-0.349420	0.718376	9542	
-0.451377	-0.554529	7055	
-0.151675	0.494314	6856	
-0.486302	0.667585	2072	
-0.796741	-0.346802	7365	
0.292581	0.002069	950	
-0.480436	-0.241973	1798	
0.532667	-0.236326	572	
0.130572	-0.920163	9818	
0.398216	-0.896954	9013	
-0.569528	-0.234003	6043	
-0.501330	0.374302	8630	
0.273703	0.609186	2338	
-0.860407	-0.157090	5090	
0.327459	0.612531	5169	
0.972343	0.144332	3857	
-0.138407	0.571012	4896	
-0.398710	-0.488780	3511	
-0.418717	0.314043	5728	
-0.153543	0.707737	5840	
-0.059254	0.698618	4060	
0.295533	0.744831	3806	
0.783480	-0.174127	2634	
0.496953	-0.281281	9707	
-0.254660	0.366697	4781	
0.674759	-0.127478	6231	
0.212668	0.523938	4852	
-0.579418	-0.320979	2588	
-0.027678	0.871365	7502	
-0.505338	0.774621	10090	
-0.631102	-0.504681	3753	
-0.178423	-0.789090	1904	
-0.480256	-0.185257	4477	
-0.229777	0.615745	8542	
-0.471437	0.153697	6503	
-0.340484	0.406263	3483	
-0.569152	-0.617280	1977	
0.649081	-0.246259	3607	
-0.021225	0.575361	6588	
-0.487517	0.362492	8513	
-0.227307	0.074954	5969	
-0.147189	0.953982	8722	
-0.385582	-0.105233	7584	
0.845996	-0.113095	7149	
0.458856	0.352603	6136	
0.032284	0.517583	6355	
-0.412712	0.311031	9549	
-0.219418	-0.555273	8531	
-0.043824	-0.538210	1569	
-0.741927	-0.626655	4242	
-0.500620	-0.409775	3976	
0.339788	-0.580383	3658	
-0.281109	-0.317658	4394	
0.719848	0.579346	1482	
-0.270094	-0.118000	6157	
0.498817	0.719389	7169	
0.223796	0.611542	2242	
-0.288209	-0.036457	4739	
-0.488886	-0.249085	4915	
0.200584	0.677292	4715	
0.558283	-0.800264	3689	
0.222409	0.704445	8277	
0.567566	-0.037193	4748	
0.184478	-0.086265	8191	
0.174795	-0.244837	7906	
0.373666	0.673035	2626	
