time = 3.107	Re = 25	rotation = -2.99024
-0.273261	0.632421	5125	
-0.272917	0.632359	5125	
-0.224001	0.626036	3700	
-0.161069	0.619527	3511	
-0.133587	0.637224	4370	
0.534933	0.101128	3343	
0.192717	-0.064616	4214	
-0.061587	-0.158999	3920	
-0.132762	-0.149922	6643	
0.483024	0.276932	7240	
0.239350	0.606248	5320	
0.743142	-0.142374	5709	
0.143238	-0.244696	5075	
0.917088	0.166699	10111	
-0.708226	-0.038242	5624	
0.488173	0.349088	7342	
0.343366	0.340968	426	
0.212818	0.298808	6730	
0.178585	0.295029	751	
0.219771	0.310384	7459	
0.382460	0.365621	518	
0.574373	0.377665	7422	
0.819981	0.222371	8787	
0.847704	0.142471	1290	
0.782890	0.385415	7892	
0.793662	0.417974	6537	
0.827281	0.302048	8445	
0.535872	0.385790	1513	
-0.292674	0.482313	4851	
-0.466419	0.504552	6965	
-0.511177	0.523748	4862	
-0.458190	0.544543	4808	
-0.401550	0.557224	3633	
-0.341551	0.561407	1748	
-0.323279	0.559942	868	
-0.313391	0.559456	6900	
-0.303394	0.559666	6900	
-0.297871	0.558933	6900	
-0.336127	0.558794	1748	
-0.341805	0.558635	1748	
-0.374582	0.556439	2347	
-0.384029	0.555183	3633	
-0.387465	0.554182	3633	
-0.401250	0.552071	3633	
-0.426687	0.546548	3762	
-0.462564	0.536872	3774	
-0.484038	0.526695	2228	
-0.464787	0.520850	5025	
-0.437883	0.508100	2569	
-0.360136	0.498550	823	
-0.199513	0.446650	3855	
0.012849	0.318186	6785	
0.757250	0.321519	9834	
0.639231	0.640600	7946	
0.412374	-0.317533	7351	
0.228144	-0.270932	7419	
0.334674	-0.382008	644	
0.510844	-0.376476	7194	
0.568967	-0.334428	3552	
0.569207	-0.335361	3552	
0.521532	-0.372722	1684	
0.407504	-0.398624	4077	
0.251554	-0.329113	2181	
0.208714	-0.230538	3043	
0.270887	-0.274447	7869	
0.606058	0.674351	1792	
0.843468	0.298777	8632	
0.815707	0.068571	7038	
0.813053	0.139608	5208	
0.810705	0.093098	2444	
0.864315	0.137441	761	
0.843669	0.307803	9758	
0.795103	0.387774	8830	
0.791210	0.456109	9481	
0.041659	0.925377	9931	
0.266094	-0.267492	9047	
0.216161	-0.218778	2034	
0.202670	-0.240410	3043	
0.210165	-0.271460	7135	
0.221395	-0.291437	8687	
0.220409	-0.289091	8687	
0.213548	-0.274606	7135	
0.208250	-0.253055	4779	
0.211565	-0.232950	2920	
0.222266	-0.233116	2346	
