time = 36.377	Re = 25	rotation = -40.4113
-0.674866	0.312466	5069	
0.578550	0.235785	4101	
-0.570497	0.115990	4123	
0.354720	0.837142	8128	
-0.012220	0.151191	9727	
-0.801257	-0.303204	4346	
-0.721362	-0.198032	7586	
-0.587990	0.314018	6647	
0.624902	-0.273382	7932	
-0.700735	0.342997	8113	
-0.500483	0.012409	521	
0.092918	-0.463335	2887	
0.623814	-0.707851	9079	
-0.702096	-0.036986	5381	
-0.648308	-0.434072	8229	
-0.508334	0.438427	10023	
-0.449986	-0.140539	4272	
0.328452	-0.263839	3709	
-0.288887	-0.276018	2718	
0.502699	0.558808	1011	
0.298752	0.939318	9104	
-0.223086	-0.793358	4614	
-0.930467	0.335982	2050	
-0.156750	0.778378	6401	
-0.288130	-0.690699	1812	
-0.585450	-0.019595	2650	
-0.112676	0.727420	4290	
0.349002	-0.526955	6338	
0.045911	-0.980642	7941	
-0.398845	0.288746	2789	
0.808290	-0.553728	1796	
0.778811	0.402422	5233	
0.275683	0.879779	8949	
0.106838	-0.533147	5585	
-0.029025	-0.452486	4791	
-0.805529	-0.269392	3816	
0.091084	-0.838138	6747	
0.248529	0.883739	6058	
-0.699426	0.714792	4864	
-0.970904	0.131237	3576	
-0.551086	0.296336	8630	
0.406258	0.540050	4854	
-0.147723	0.528826	6742	
-0.594276	-0.093319	9000	
-0.873659	0.079168	5008	
-0.445294	0.774956	4368	
-0.550982	-0.719495	6818	
-0.534911	0.286385	8513	
-0.081618	0.349178	6433	
-0.106827	0.453171	6848	
-0.587088	0.692781	7178	
-0.268305	-0.463652	2482	
0.454816	0.080860	1557	
-0.522841	0.636312	8600	
0.219970	-0.471705	2621	
0.811566	0.488418	1163	
-0.513188	-0.319491	7515	
-0.028507	0.813175	5188	
0.123863	0.765374	1928	
-0.617054	0.243575	10229	
-0.512549	-0.093550	1300	
0.494140	0.392476	2193	
0.111085	0.421702	4625	
-0.186361	-0.317092	782	
0.470389	0.623257	9855	
0.524081	0.520540	8451	
0.013362	0.099077	5877	
0.190003	0.265437	4510	
-0.536866	0.286608	8513	
-0.759937	-0.058606	8079	
0.510507	0.857281	4277	
0.108599	0.974398	1034	
-0.183338	-0.366437	3366	
-0.714916	0.069625	1499	
-0.838979	-0.293929	5782	
-0.574762	0.307184	6507	
0.469611	-0.022798	8355	
0.407981	0.791799	6830	
0.735135	-0.064045	1037	
0.104392	0.158692	7084	
0.239776	-0.419064	6428	
-0.169982	-0.462527	3855	
-0.745377	0.235166	8261	
-0.089146	-0.664023	3680	
