time = 37.107	Re = 25	rotation = -35.7148
0.735587	0.264904	8474	
-0.139070	-0.299330	1408	
0.646408	0.603887	6236	
0.569919	-0.057671	611	
0.769507	-0.048087	6208	
-0.372567	0.529923	2241	
-0.089406	0.418728	4394	
0.657675	0.207192	6647	
-0.726866	0.097952	5657	
0.737069	0.255945	8113	
0.685114	0.438973	4224	
-0.023819	-0.565486	7499	
0.495431	-0.821784	3480	
0.153195	0.392163	8223	
-0.316033	0.456274	4158	
-0.005680	0.768602	2564	
0.532906	0.381862	1513	
-0.369957	-0.187217	5953	
-0.370083	-0.277319	7879	
0.195412	-0.333180	2531	
0.395763	0.906749	9316	
-0.323708	0.336698	4809	
-0.935413	0.320230	4071	
0.427571	-0.185079	419	
-0.234514	0.184441	348	
0.483603	0.443293	2573	
0.604183	0.006015	1286	
0.028725	-0.547433	4463	
-0.064602	-0.978249	8751	
0.202526	0.080526	8450	
0.809677	-0.556059	8932	
0.588719	-0.461679	4947	
0.842656	-0.123014	2224	
0.407282	-0.641959	912	
0.042666	-0.596722	8673	
-0.290579	0.528913	8726	
-0.398446	0.285631	3929	
0.711027	-0.119608	3786	
-0.692075	0.717647	9307	
-0.931482	0.195082	10105	
0.589553	0.179957	8630	
0.089916	-0.171255	818	
-0.384497	0.630562	911	
0.318462	0.391903	6964	
0.567907	0.589238	8020	
0.111098	0.925636	1395	
-0.614454	0.162369	8129	
0.577308	0.176153	8513	
0.382269	0.661529	7683	
0.113380	0.557852	4971	
-0.427591	0.837906	1246	
-0.411859	-0.016544	3804	
-0.647308	-0.386535	10243	
-0.603207	0.687555	9899	
-0.237158	-0.552433	9753	
0.756448	-0.178402	4457	
0.123584	0.241287	3200	
0.346747	-0.231825	3821	
0.342061	-0.156693	8682	
0.112417	0.863898	7437	
0.523337	0.412013	2425	
-0.055161	-0.218076	3230	
-0.114731	0.646034	4908	
-0.288879	0.066866	7475	
0.269140	-0.372892	7168	
0.169258	-0.324047	1223	
0.052064	-0.083559	5925	
0.360510	0.252083	5215	
0.584183	0.179370	8513	
0.058736	0.418304	5848	
0.576568	0.817495	6910	
0.215090	0.955774	8585	
-0.514404	-0.095436	528	
0.369676	0.464374	7520	
-0.486916	0.523944	2228	
0.665025	0.211343	6507	
-0.715586	-0.437622	3163	
0.582029	-0.177972	6530	
-0.327596	-0.459172	7375	
0.691334	0.028762	376	
-0.390687	-0.729254	2678	
0.218417	-0.739050	5700	
-0.081744	0.779908	3650	
0.063631	-0.870957	6443	
0.174442	0.103085	8192	
0.522895	0.100791	4931	
0.531554	0.200388	5888	
0.183980	0.285444	751	
0.295100	0.431414	1300	
0.840810	-0.244107	2544	
-0.387763	0.910511	8082	
0.193365	-0.599649	5175	
-0.548660	-0.528606	2739	
-0.502800	-0.192033	5887	
0.143886	-0.171450	3155	
-0.063662	-0.979346	8751	
0.915000	-0.123569	10082	
-0.648195	-0.396206	9169	
0.092970	-0.902933	5871	
0.729195	-0.414961	6271	
0.233032	-0.900454	9835	
