time = 49.387	Re = 25	rotation = -51.3167
-0.330114	-0.126070	9266	
0.730276	-0.621456	933	
-0.638193	-0.314601	8211	
-0.203784	-0.574204	1450	
0.059151	0.770265	1928	
0.038608	-0.423509	1661	
0.247338	-0.762138	5994	
-0.569745	0.258414	8630	
0.718534	-0.302759	8400	
-0.722291	0.294953	8113	
-0.587860	0.153743	3134	
-0.231340	0.512813	4902	
-0.618948	-0.050469	4690	
0.110783	-0.312923	4152	
0.345429	0.281298	7423	
-0.268836	0.929588	2219	
-0.731109	-0.322420	2500	
0.439713	0.855373	8476	
0.790180	-0.448832	8714	
-0.134720	0.045168	735	
0.977485	0.208209	4504	
0.348358	0.831413	8013	
0.125143	-0.473941	1835	
-0.630943	0.420354	1943	
-0.423578	0.434763	6273	
-0.566992	0.028346	7013	
-0.457677	-0.032169	4822	
0.183503	-0.172831	6440	
-0.306630	-0.948972	8424	
0.078338	0.835709	3746	
0.841703	0.463324	2583	
-0.385947	-0.904852	5653	
0.446476	0.360404	5678	
-0.065691	0.432947	1227	
0.191489	0.879288	7094	
-0.033541	-0.222477	3820	
0.716290	0.307983	2325	
-0.116297	0.324567	5638	
0.273479	-0.150590	6002	
0.875777	0.326373	503	
-0.569082	0.258133	8630	
0.004740	0.665344	3848	
0.281244	-0.360764	3546	
-0.173498	0.591267	5704	
0.375112	-0.527368	8140	
0.979619	0.063760	1446	
-0.290885	-0.452792	7162	
-0.554485	0.250560	8513	
-0.607757	0.106260	2562	
0.237607	0.631263	4511	
0.366202	-0.312415	859	
0.459645	0.217140	5641	
0.155656	-0.838102	4451	
-0.467074	-0.220757	8523	
0.004327	-0.302226	4349	
-0.807350	-0.093807	9616	
0.575013	0.648738	6774	
-0.356364	-0.340021	3790	
-0.036048	-0.619959	823	
0.676094	0.664235	1339	
-0.399315	0.505525	5180	
0.292463	0.607732	5950	
0.608167	0.726609	9440	
0.649201	0.132716	346	
0.152368	0.802199	3730	
-0.748393	0.532391	10084	
0.041475	0.089189	5565	
-0.886502	0.114132	7954	
-0.555185	0.250272	8513	
0.390997	-0.388225	8704	
-0.979562	-0.088966	4398	
0.177721	-0.982379	533	
-0.013844	-0.372714	8688	
0.278107	0.209821	10073	
-0.181066	-0.017494	4302	
-0.237281	0.465429	1321	
0.576837	-0.428584	2351	
0.634814	0.597609	5274	
-0.500243	-0.518310	6995	
-0.716856	0.453063	682	
-0.238596	0.327239	6385	
-0.491023	-0.486720	4037	
-0.828815	0.185735	898	
-0.376960	-0.589833	7575	
0.072035	0.395574	2120	
-0.883542	-0.241726	7601	
-0.824220	0.196419	1734	
-0.204166	0.554295	7043	
-0.396747	-0.169535	9533	
-0.499614	-0.365128	6357	
-0.650743	0.756639	8477	
0.352545	0.017226	9181	
-0.177039	-0.516083	381	
0.718534	-0.302761	8400	
0.943242	0.220671	4339	
-0.301980	-0.951558	8424	
0.079846	0.465251	958	
-0.181601	-0.408349	7411	
-0.150936	-0.393740	4591	
0.736878	-0.352133	8623	
-0.113895	0.350213	7662	
-0.088972	-0.853081	4776	
0.293372	-0.920487	1213	
-0.590078	0.267650	6507	
-0.556787	-0.569286	2376	
0.786363	0.342549	3815	
0.424205	0.234923	3324	
-0.595828	0.742667	9668	
-0.836403	-0.285907	6696	
0.287103	0.791171	5135	
0.166919	0.174966	4769	
-0.040937	0.334998	3893	
-0.624183	0.371864	7260	
-0.074193	0.428206	4635	
-0.748776	-0.605392	10055	
-0.255538	-0.163114	7929	
-0.245631	-0.607375	3954	
-0.174577	0.615908	4304	
-0.235930	0.613328	8684	
-0.979674	-0.176113	6969	
0.748319	0.597596	10056	
0.423575	0.491933	3627	
-0.975277	0.093403	2675	
-0.565455	-0.487206	6114	
0.615776	0.102063	8690	
-0.801664	-0.211650	6916	
0.298282	-0.671119	5839	
0.423981	-0.699970	7681	
-0.308382	0.107587	403	
-0.419667	0.719540	9196	
-0.137726	0.347260	9568	
-0.645571	0.116390	7896	
0.087543	0.994812	9650	
0.855633	0.511442	9733	
-0.219893	0.970478	4194	
0.234936	0.418342	1430	
-0.674244	0.260101	7009	
0.197270	0.859183	6626	
-0.628232	0.722854	10198	
0.821096	-0.551929	7057	
0.308246	0.509090	1434	
-0.304440	0.505568	2924	
-0.125542	0.955048	1326	
0.048436	-1.001141	9078	
0.722291	-0.294953	8114	
-0.483275	-0.182053	6690	
-0.718534	0.302761	8399	
-0.645746	0.247436	6799	
-0.364464	-0.202327	7626	
-0.073108	-0.377428	2532	
0.057269	0.997745	502	
-0.346828	0.061319	2131	
0.749432	0.406995	10235	
-0.599356	-0.456122	7283	
-0.423490	-0.664761	9856	
0.599725	-0.421612	4585	
-0.143403	-0.522554	4322	
0.513796	0.162691	1291	
0.159842	0.034624	6012	
-0.372884	0.040324	4691	
-0.574116	-0.503742	6315	
0.221870	-0.081898	1204	
-0.240513	0.015183	5212	
0.062619	-0.319829	3977	
0.004624	-0.941530	2211	
0.267597	0.938728	9287	
0.169992	0.699134	8718	
-0.107634	0.798667	3247	
0.728712	-0.501831	8241	
-0.200916	0.736347	5049	
-0.093279	-0.570279	5957	
-0.121590	0.925605	6218	
0.405504	0.207729	2870	
-0.721273	-0.378620	4378	
0.336126	0.519644	2978	
0.792209	-0.572585	1840	
-0.754204	0.519627	8294	
-0.743417	0.223982	2043	
-0.742116	-0.216271	7767	
0.328743	-0.431264	5275	
-0.176216	0.735552	5553	
-0.141843	-0.371453	3366	
0.029303	0.801038	6197	
-0.549824	-0.830193	8881	
-0.718859	0.303366	8399	
0.722292	-0.294945	8114	
0.882547	0.270824	9067	
0.242229	0.285694	1849	
-0.693666	-0.391707	837	
0.695781	0.062550	7290	
-0.439088	0.346835	5173	
-0.626853	-0.148311	4197	
-0.917808	0.343330	2030	
-0.478637	-0.502444	5799	
0.177715	-0.081046	2101	
-0.680259	0.103281	3608	
-0.707172	0.126650	7063	
0.797309	-0.362169	8814	
0.195278	-0.637471	9744	
0.617172	-0.521355	7805	
-0.423303	0.358264	6781	
0.462523	-0.210938	5727	
-0.174553	-0.067457	4119	
0.662432	-0.563381	1332	
0.340346	-0.336555	2148	
-0.623057	0.410296	1391	
0.475931	0.079567	6944	
0.060913	0.663045	3679	
-0.195109	0.190508	9653	
0.425360	0.193343	3398	
0.092973	-0.904793	6119	
0.653718	-0.012888	4048	
0.718534	-0.302760	8400	
-0.479889	-0.818107	9209	
0.858445	-0.203631	8877	
0.565247	0.714438	1482	
-0.217657	0.341304	3749	
0.706989	-0.530963	8954	
-0.424964	0.130881	10195	
-0.483817	-0.581338	1089	
0.722291	-0.294953	8114	
-0.345173	-0.400675	4358	
-0.535908	0.662070	7112	
0.467821	-0.847472	4071	
-0.919837	-0.122900	1792	
-0.365941	0.089291	460	
0.136387	-0.056602	6052	
0.114898	0.076031	5726	
-0.729354	0.009734	1499	
0.633842	0.238513	5323	
-0.002832	0.989916	5812	
-0.059409	0.177665	923	
0.545354	-0.078627	2811	
0.190421	0.637138	3641	
0.908896	-0.238113	1269	
0.672900	0.467546	1176	
0.230673	0.401204	1784	
0.385182	0.681053	4801	
0.882012	0.231192	7602	
0.708552	-0.703583	5577	
-0.668761	0.236936	9843	
0.712665	-0.009959	894	
-0.737074	0.213356	978	
0.234464	0.565418	5175	
0.268098	0.847292	6013	
0.059047	-0.424170	1228	
-0.149482	0.800771	8137	
-0.839017	-0.433920	396	
0.559139	0.046675	8887	
0.189457	-0.508665	5472	
-0.443793	0.019528	8558	
-0.496054	-0.392792	6604	
0.742581	-0.185234	6772	
0.732959	0.133607	9390	
-0.335547	0.920356	9782	
0.843650	-0.204176	1699	
0.607328	0.791785	4241	
0.722291	-0.294953	8114	
-0.102030	-0.437077	7123	
-0.975288	-0.183250	4503	
0.743263	-0.381579	3736	
-0.522977	0.314954	1895	
-0.214812	0.814509	1026	
0.459365	0.434442	2997	
-0.003404	0.475332	7876	
-0.565020	0.043989	6709	
-0.612922	-0.370041	7483	
0.468071	-0.167405	5780	
-0.807442	-0.314450	5803	
0.122633	-0.852855	3992	
-0.294189	-0.689127	4056	
0.838621	0.084824	5278	
0.597591	-0.381389	1323	
-0.206682	0.704225	3994	
-0.350232	-0.696100	6241	
0.809457	0.104488	5915	
0.258577	0.122782	4803	
-0.667634	0.100098	6493	
0.689894	0.059691	7290	
0.476215	-0.835150	5199	
0.416422	0.047898	4943	
-0.718534	0.302761	8399	
-0.252852	-0.526034	3136	
-0.405546	-0.289445	3809	
0.460098	-0.099481	2320	
0.590778	-0.202937	1315	
0.736577	0.499401	7295	
-0.058325	-0.784109	5493	
-0.318593	0.397294	7759	
-0.217999	-0.305377	1282	
-0.592396	-0.361226	5372	
0.025029	-0.743089	5481	
0.555956	0.237794	5883	
-0.272082	-0.199439	10074	
-0.161914	-0.402034	6226	
0.048027	-0.816028	6305	
0.003573	0.693102	3773	
0.557412	0.333004	580	
0.083719	-0.053869	3158	
0.729791	0.288919	2361	
-0.131689	0.281585	3718	
-0.437159	0.297519	1832	
0.377115	-0.042443	4692	
0.254485	-0.967020	7927	
-0.241600	0.941179	8932	
0.236814	-0.570018	9950	
-0.511093	0.625478	4719	
-0.714309	0.313677	8621	
-0.364324	0.221638	1779	
-0.185003	-0.321095	1062	
0.684278	-0.598194	7523	
-0.028834	0.713261	2227	
0.927656	-0.271286	5694	
-0.165312	0.679603	3111	
-0.272454	-0.139977	6304	
-0.486922	0.361668	4294	
-0.334336	-0.207704	5683	
0.164395	0.193172	6598	
0.812886	-0.191637	8526	
0.209377	0.392841	7450	
0.793836	-0.410624	8894	
0.656101	-0.123895	7920	
0.437179	0.340120	4972	
0.569654	-0.257870	8629	
0.312299	-0.730296	1105	
-0.143728	-0.701105	6075	
0.066688	-0.521003	7753	
-0.056242	0.988303	9308	
-0.427490	0.196896	5728	
0.538857	-0.203597	5887	
0.292589	0.284294	1728	
0.726367	0.234135	7684	
0.345862	-0.298999	548	
-0.938916	0.311069	3982	
-0.897488	-0.217295	6555	
0.456842	0.828497	9152	
-0.553360	0.076205	4904	
0.077024	0.990079	502	
0.657011	0.474729	4468	
-0.114513	0.556503	2578	
0.276303	0.691378	1544	
0.124651	-0.828201	3772	
0.539754	-0.832155	6087	
0.143725	0.981510	4100	
0.564528	-0.440252	5624	
0.181193	-0.138678	9669	
-0.359169	-0.411371	6405	
-0.325202	0.093711	857	
-0.199901	-0.940242	10209	
0.712599	0.220167	6038	
0.939438	-0.259811	1065	
-0.665504	0.720683	4090	
0.200395	-0.050779	9994	
0.267876	0.913412	10160	
-0.228648	-0.972305	9638	
-0.163780	0.982877	534	
-0.550826	0.675087	3850	
-0.037198	0.623902	9958	
0.083686	-0.053943	3158	
-0.435898	0.490849	3243	
-0.021973	0.643191	1645	
0.332089	0.565567	4369	
0.392346	-0.811065	9537	
-0.746444	0.223189	2043	
-0.606684	-0.061213	5909	
-0.215519	0.469602	6913	
0.109175	0.540081	4240	
-0.336502	-0.301692	6165	
-0.980292	0.045941	5334	
-0.297850	0.942838	7928	
-0.339353	0.945714	4215	
0.052708	0.732973	6085	
-0.712732	-0.018003	2486	
0.247209	0.516379	3765	
0.164062	-0.262957	6468	
-0.382601	-0.083340	6726	
-0.375039	0.587507	6967	
0.415990	-0.575200	6650	
-0.536420	-0.595717	3543	
-0.570396	0.387003	2768	
-0.000247	0.377280	8359	
-0.479137	0.397985	1329	
-0.249414	0.226906	8210	
-0.178314	-0.021526	3587	
-0.098640	0.471717	3968	
0.701525	0.334726	2960	
0.606260	0.198410	2047	
-0.387191	0.213890	8327	
0.543546	0.392216	562	
-0.301971	0.876097	1631	
-0.722291	0.294953	8113	
0.374201	0.538253	3382	
-0.375913	0.391345	8533	
0.308030	0.770500	4634	
-0.201605	0.613104	9732	
0.364265	-0.250072	1319	
0.487093	0.380781	6603	
0.386220	-0.094641	3221	
0.524340	-0.362160	7648	
-0.786448	0.605553	2608	
-0.360529	-0.321585	914	
-0.398993	-0.600427	822	
0.294493	0.952245	8423	
-0.306713	0.042848	3207	
-0.004053	0.608033	9902	
-0.873251	0.071196	767	
-0.718534	0.302761	8399	
0.103386	0.929024	8120	
-0.326189	-0.485277	575	
0.414056	0.568145	7179	
0.536205	-0.695310	6279	
-0.627684	-0.556812	7218	
-0.196288	0.708177	4940	
0.296454	0.173673	2209	
0.120143	-0.558268	2577	
0.626788	0.099926	8200	
-0.939648	-0.034409	1620	
-0.299436	0.315322	8955	
0.501724	0.550427	8451	
-0.023531	-0.320331	4000	
-0.116456	0.347418	7662	
0.087518	-0.731912	3817	
0.743603	0.359885	4330	
-0.171959	-0.321179	9996	
-0.718534	0.302761	8399	
-0.412217	0.252238	2328	
-0.338663	-0.807882	7201	
0.482170	0.725122	4936	
-0.226287	-0.421428	1429	
-0.789634	0.551245	888	
-0.637553	-0.579282	5273	
0.388175	0.295589	4848	
-0.474616	-0.575929	1115	
0.841068	0.053022	7263	
-0.478711	0.107019	955	
-0.229187	0.638033	4234	
0.912766	-0.183444	9342	
-0.835164	-0.172275	4602	
0.762135	0.099536	10008	
-0.561472	0.214707	5888	
0.683012	0.450361	4036	
-0.323493	-0.574856	4370	
-0.632208	-0.339522	3125	
0.795317	-0.509103	10179	
-0.687538	-0.722272	6734	
-0.477968	0.563711	5658	
0.117207	-0.539235	7455	
-0.670757	-0.444580	8554	
-0.736763	-0.432901	9092	
-0.090324	0.339274	5588	
0.635134	0.300030	8212	
-0.556616	0.252448	8513	
0.361745	-0.609476	2314	
-0.693977	0.338997	9752	
-0.390986	-0.041078	3540	
0.003468	0.605385	8785	
-0.790330	-0.204181	6916	
0.018243	-0.995820	6757	
-0.067009	-0.612090	7256	
-0.722291	0.294953	8113	
0.365827	0.280427	798	
0.018115	0.771009	8619	
-0.928698	0.159656	7359	
-0.556551	0.251831	8513	
-0.259227	-0.401111	1375	
0.302399	0.261240	1540	
-0.727999	0.322898	1114	
0.406297	-0.279328	3173	
0.166223	0.513651	4870	
0.916115	0.210776	6921	
0.718534	-0.302760	8400	
-0.262574	-0.475449	3842	
-0.411316	-0.466990	748	
-0.813831	-0.237213	6876	
0.109351	-0.696795	9329	
-0.827254	0.138189	3164	
0.275108	0.141331	6303	
0.008201	0.475364	7786	
-0.392202	-0.854976	8273	
0.068476	-0.730071	7814	
-0.516774	-0.055730	2233	
0.138661	-0.321997	8265	
0.605225	0.031425	2833	
-0.360668	0.102526	7679	
0.310960	-0.107491	5304	
-0.452705	0.648715	4457	
-0.856491	0.496727	4016	
-0.931245	0.151932	7359	
-0.876457	-0.453770	4122	
0.566044	-0.743314	10129	
-0.623894	0.460368	5594	
-0.838614	-0.339320	1344	
0.571232	-0.138526	1208	
-0.022812	-0.099451	2092	
0.057420	0.720851	5348	
-0.596680	-0.761513	5758	
-0.549152	0.166535	10099	
0.745481	0.540705	8685	
-0.820457	0.301720	7383	
-0.866717	0.044774	2213	
0.776941	-0.534600	7962	
-0.564915	0.035745	6068	
0.956076	0.183873	6970	
-0.814959	0.141585	452	
0.332555	0.139330	4201	
-0.101526	0.909737	6218	
-0.809104	-0.092544	9616	
-0.051555	0.296826	423	
-0.878535	-0.155022	4619	
