time = 46.037	Re = 25	rotation = -15.7574
0.294345	-0.243954	9158	
-0.756391	-0.287173	9509	
0.322217	0.788421	7200	
-0.256303	-0.475094	2641	
-0.412675	0.523114	9720	
-0.342275	-0.195549	2161	
-0.808338	0.198270	2291	
0.613325	0.002819	8513	
-0.779094	-0.025566	8400	
0.779344	0.033717	8113	
0.502426	0.577260	2478	
0.850488	-0.129650	409	
0.308140	0.068723	343	
-0.224467	-0.536028	7538	
0.249596	-0.055512	6380	
0.786322	-0.122478	1626	
0.321194	0.252627	9854	
0.077835	-0.422456	4617	
-0.281287	0.446594	1505	
-0.204687	0.610987	2241	
0.802491	0.596692	3326	
0.233550	-0.458965	618	
-0.203433	0.276102	2294	
0.882343	0.036855	8632	
0.577797	-0.722539	5829	
0.282477	-0.336453	6422	
-0.035643	-0.146352	3853	
0.454902	-0.828743	7212	
-0.277072	-0.953277	5792	
0.128297	0.292381	5497	
-0.431133	0.799923	8215	
-0.274618	-0.914974	9508	
0.339611	-0.220931	6718	
0.464034	0.193754	1580	
-0.538657	-0.528520	954	
-0.853348	0.461411	9013	
-0.377442	0.415985	5955	
0.480504	0.737206	5845	
-0.530678	-0.138641	4954	
0.522015	0.240992	9723	
0.617608	0.003143	8630	
0.788613	-0.342179	9002	
0.119187	0.721457	822	
0.552912	-0.179380	9990	
-0.071101	-0.544070	5117	
0.838772	0.541706	3590	
-0.132497	-0.020603	10110	
0.608425	0.003912	8513	
-0.421132	0.560889	4498	
0.404075	0.119429	4855	
0.975636	-0.018055	1350	
-0.642923	-0.098208	3899	
0.512413	-0.740422	5886	
0.631592	0.235767	2406	
0.073180	-0.757497	3151	
0.377718	-0.659197	5511	
0.811093	-0.060682	1413	
-0.878446	0.160636	8241	
-0.267577	-0.740041	2483	
-0.025341	0.828066	6122	
-0.074581	0.888715	8127	
0.716488	0.389740	8020	
0.856140	-0.057306	8435	
0.531583	-0.764323	7082	
0.139746	0.603260	582	
-0.394414	0.821965	8617	
0.016797	-0.097569	5881	
-0.173502	0.682219	5309	
0.618988	0.004463	8513	
0.853896	0.447752	1445	
-0.796790	-0.604333	1553	
0.107790	-0.991859	8522	
-0.796608	0.194839	8846	
0.881418	0.410605	2748	
0.414543	0.641284	8008	
0.230643	-0.178534	6524	
-0.180805	0.260000	3977	
0.151672	0.668463	4778	
-0.396049	-0.796204	7099	
0.844128	0.242894	7306	
-0.105487	-0.479278	8281	
-0.022707	-0.859834	5906	
-0.654440	0.585664	6074	
-0.552887	0.033635	511	
0.217957	0.071761	7862	
0.452129	-0.081285	4837	
-0.335862	0.751884	1904	
0.213624	-0.183193	1854	
0.110282	0.187561	3229	
-0.062577	-0.390233	3845	
-0.514578	0.854194	4087	
-0.451707	-0.592693	9396	
-0.525763	-0.349434	9046	
-0.779048	-0.025497	8400	
0.421149	0.838655	1254	
-0.275084	-0.954414	5792	
0.388032	-0.238416	5600	
-0.750227	0.347513	3333	
-0.506825	-0.293785	2649	
0.859695	0.260906	9220	
-0.231450	0.682249	9024	
0.364274	-0.799079	5952	
-0.650316	-0.352995	5214	
0.592960	0.003371	5728	
-0.710325	-0.238293	4506	
-0.421242	-0.682282	8553	
-0.470377	0.064289	2803	
0.534388	0.123667	6589	
0.723454	0.152141	7994	
0.037076	0.450932	7449	
0.585355	-0.756900	392	
0.427226	-0.224194	8040	
0.670993	-0.441710	7709	
0.429545	-0.699106	3565	
-0.229596	-0.262256	9906	
0.526418	0.377231	9923	
-0.602152	-0.063628	931	
-0.259347	0.889979	8770	
-0.882544	-0.014971	10093	
-0.845202	-0.531765	6278	
0.763228	-0.070524	7640	
-0.048998	0.866756	7170	
-0.339249	0.897402	3525	
-0.374416	-0.709822	8230	
0.040081	-0.861506	6974	
0.090691	0.758130	2349	
0.880698	0.004039	9889	
-0.362506	0.402326	5955	
0.340975	0.034646	857	
0.393580	-0.272477	1277	
0.546954	0.756547	5096	
0.297386	0.539578	6357	
-0.213191	0.974539	9638	
0.656420	0.743759	8485	
-0.104057	0.982267	8521	
-0.331351	0.456032	2577	
0.096587	0.340579	9644	
0.821383	-0.199529	1230	
0.427725	0.653897	9142	
0.286889	-0.922760	8324	
0.175890	-0.296974	3445	
0.482408	0.756613	6104	
0.031949	-0.130503	1818	
-0.048012	0.996227	4091	
-0.779344	-0.033717	8114	
0.401097	0.503804	4118	
0.779049	0.025504	8399	
0.255162	0.303800	7628	
0.303954	0.380426	4226	
0.022678	-0.833798	6121	
-0.139337	0.989863	8424	
0.625301	-0.111697	7647	
0.319391	-0.894170	3526	
-0.473376	-0.797617	3661	
0.491051	-0.475194	9343	
-0.171946	-0.112923	9545	
0.815193	0.337166	3489	
-0.371554	-0.180083	2737	
-0.411067	-0.237864	4707	
-0.444043	0.753109	6147	
-0.487759	-0.797637	349	
-0.200014	-0.324880	2819	
-0.243028	0.576782	7998	
-0.097220	-0.543146	8540	
-0.383882	-0.178610	3797	
0.241662	0.905424	9439	
0.387223	0.628701	6229	
0.173896	-0.033198	4981	
0.074449	0.175803	7518	
-0.262370	0.135990	7377	
-0.843006	-0.018232	1571	
0.789582	0.401063	7113	
0.335695	-0.833455	8665	
0.146202	-0.374607	4333	
0.403047	-0.702532	6306	
-0.182384	-0.904281	6137	
-0.148857	0.883339	8173	
-0.806633	0.398037	7467	
0.097939	-0.387983	2120	
-0.670696	-0.193566	3607	
0.945554	-0.135850	8776	
0.275634	-0.592544	1647	
0.444494	-0.670001	3247	
-0.397415	-0.898803	4215	
0.364193	0.078565	387	
-0.163158	-0.517637	6406	
0.851261	-0.505729	4888	
0.875358	0.149486	7892	
0.040496	0.922626	9836	
-0.222276	-0.555562	6296	
-0.968040	-0.109723	3981	
-0.711791	0.565507	8368	
-0.039785	0.940115	5837	
-0.527105	-0.233323	9189	
-0.362469	-0.296324	1557	
-0.933292	0.075157	2232	
-0.839438	-0.289428	7656	
-0.616122	-0.474793	6636	
-0.259443	-0.714649	6999	
-0.080790	0.201809	3756	
-0.394794	-0.682764	8225	
-0.490372	-0.000396	5727	
0.577701	0.626215	3816	
-0.627121	0.365289	6887	
0.188132	-0.893283	8240	
-0.852920	0.364990	10151	
-0.076743	-0.640505	2831	
0.823400	0.170267	10113	
0.028065	0.895388	5911	
0.187527	-0.862666	7030	
-0.864602	-0.353541	1425	
-0.091663	-0.205814	3866	
-0.779049	-0.025504	8400	
0.579154	-0.396938	2313	
-0.075542	-0.590051	1434	
0.396921	0.093347	4136	
0.046737	0.847210	4568	
-0.393832	-0.536771	5298	
0.668142	0.453467	4584	
-0.807129	0.200719	2291	
-0.779344	-0.033717	8114	
0.208343	-0.494071	3124	
0.334074	0.620311	5447	
-0.452899	0.090036	1295	
0.268754	0.081935	1464	
0.161788	0.607147	748	
0.210427	-0.613112	6938	
0.141542	-0.596846	1045	
0.680260	0.130701	9619	
-0.089958	-0.798017	367	
0.065844	0.984574	6864	
0.040209	0.562386	4170	
-0.309662	-0.621845	4644	
0.126380	0.193066	3870	
-0.481682	-0.208715	4073	
0.826744	0.529702	5093	
0.913699	-0.091023	8393	
-0.184153	0.559495	9514	
-0.030866	0.121384	4892	
0.620014	-0.782801	4194	
0.860969	-0.171349	8953	
-0.545295	-0.441487	2599	
-0.798383	0.403335	7133	
0.797549	-0.246608	2072	
-0.781011	0.370204	3849	
-0.663269	-0.142811	600	
0.488188	0.456824	5491	
-0.577852	-0.098575	9963	
-0.915202	-0.226373	2330	
-0.375475	0.395436	6741	
0.702045	0.167445	7063	
0.419354	-0.757840	6148	
0.710547	0.447616	5084	
-0.150502	-0.006929	6052	
0.021079	0.963177	8663	
-0.446669	0.584697	4289	
0.486760	0.862612	8585	
-0.779348	-0.033723	8114	
-0.885090	0.169399	7918	
-0.879196	-0.471439	1446	
-0.511832	-0.498645	6020	
-0.709691	0.454234	7967	
0.244829	-0.080202	7373	
-0.732059	0.566964	8368	
0.506864	-0.318028	3671	
0.801518	0.257217	631	
-0.933077	-0.320642	2676	
-0.257846	-0.302381	7627	
-0.089655	0.512827	3600	
0.126590	-0.558617	7607	
-0.492648	-0.691711	9937	
-0.038624	0.207121	3520	
-0.945172	0.014167	787	
-0.841982	0.113099	681	
-0.124593	0.114206	7463	
0.322390	-0.586253	852	
-0.483598	-0.428044	2047	
-0.932324	-0.059081	9256	
-0.132935	-0.126291	3411	
-0.341518	-0.187931	1829	
-0.324038	-0.635225	6805	
0.779049	0.025504	8399	
-0.522157	-0.348811	8690	
0.226715	-0.818111	4657	
0.209086	-0.577544	824	
-0.198603	-0.010038	2196	
-0.125369	0.800569	3705	
-0.039857	0.150898	5651	
0.290309	-0.866752	8120	
-0.583465	0.344636	5614	
-0.818250	-0.525720	5094	
0.223076	-0.086174	5379	
-0.594107	-0.581408	2678	
-0.934080	-0.294581	2107	
-0.427063	-0.475621	5369	
-0.488552	-0.266955	1706	
0.507914	-0.548554	2186	
0.956248	-0.264704	5302	
-0.098896	0.011514	3158	
-0.807789	-0.454968	811	
0.094948	0.123222	4030	
0.938543	0.105228	577	
0.514509	-0.718043	5595	
-0.053025	0.997406	4091	
0.308514	0.845801	6266	
0.336178	-0.790907	1440	
0.097205	0.140227	1623	
0.403634	-0.025202	1310	
-0.343024	0.491015	5524	
-0.626372	0.172967	2926	
-0.783890	0.196963	2245	
-0.770495	0.457292	4367	
-0.453621	0.112791	1155	
0.966909	0.092706	1824	
0.907594	-0.031167	8987	
0.293569	-0.141423	725	
-0.908789	0.369294	4089	
0.955689	0.218161	8991	
0.123217	-0.779318	3706	
0.917662	-0.078526	2231	
0.268702	-0.728993	1928	
0.601089	-0.554972	8011	
0.138033	0.029877	7413	
-0.613096	-0.002770	8514	
0.564466	-0.615805	8306	
-0.254803	-0.418960	3810	
0.297840	-0.802717	4850	
0.029728	0.985777	4278	
0.360184	-0.002906	5509	
-0.703810	-0.046185	6924	
-0.310524	0.464940	1167	
0.285802	-0.589321	1647	
0.947736	-0.182010	1839	
-0.498928	0.839877	4087	
0.216967	0.603570	3368	
0.231086	0.303297	5556	
0.034579	0.772064	5927	
0.113628	0.983493	4352	
0.779312	0.585998	4340	
-0.206921	0.092324	1027	
-0.134673	0.557633	5957	
0.232473	-0.734682	1138	
0.239709	-0.948877	4061	
0.161549	0.974146	9361	
-0.190845	0.240811	2647	
0.687802	-0.655715	8722	
-0.513430	0.156635	3559	
-0.151032	0.757909	4356	
-0.015619	0.337584	8204	
-0.143740	0.433421	7167	
-0.203053	-0.886721	1482	
