time = 23.807	Re = 25	rotation = 35.1852
-0.535561	0.689698	6245	
0.277157	0.291439	3485	
0.099279	0.819188	1805	
0.392352	0.721794	7494	
0.741742	-0.379895	5135	
0.818940	0.166882	6271	
0.041464	0.652094	4696	
-0.037350	0.132261	464	
0.542753	0.371314	3657	
0.389512	0.675997	8113	
0.630273	0.032552	6202	
0.578496	-0.707597	5373	
-0.469677	0.612329	2484	
-0.312626	0.723264	837	
0.320421	0.069973	3462	
-0.910418	0.387065	9288	
0.481884	0.129118	5332	
0.081959	-0.666898	2393	
0.172546	-0.629446	6583	
0.075859	0.564336	7036	
0.245863	0.187976	4818	
0.184522	-0.739842	954	
0.007342	-0.155967	9830	
-0.712390	-0.259015	4518	
0.327441	-0.818971	3092	
-0.215333	0.671710	8211	
0.241298	-0.905738	503	
0.056240	0.218927	7862	
0.871510	-0.266319	7007	
-0.872429	0.355242	1246	
0.266699	-0.696499	9396	
0.461598	0.726904	7275	
0.051376	0.731680	2672	
-0.771506	0.608528	4352	
0.285857	-0.305994	3093	
-0.340038	-0.279361	4782	
0.131260	-0.782953	7721	
0.328945	-0.037115	3969	
-0.167736	-0.950447	1479	
-0.944988	-0.281362	8321	
0.329419	0.520252	8513	
0.889246	-0.096737	8618	
-0.419415	0.084048	3332	
-0.764670	0.544404	10156	
0.801972	0.572985	3084	
-0.037212	0.302214	1243	
-0.293854	-0.255474	2428	
0.262378	0.406449	5728	
0.683540	0.539527	2686	
0.814848	0.438257	4450	
0.139881	0.096974	4396	
0.764081	-0.424720	7169	
-0.073074	-0.742560	2595	
-0.772689	-0.551507	10175	
0.293801	0.107891	3460	
-0.038109	0.938337	1159	
-0.018503	-0.306891	8197	
0.096024	0.801564	2633	
-0.649265	0.159004	2347	
0.894283	-0.270902	807	
-0.577372	-0.056911	6587	
-0.941760	-0.284771	8321	
0.215844	0.101801	3781	
-0.094301	0.765355	5571	
-0.452446	0.219544	3354	
-0.283997	-0.644852	3843	
0.366615	0.699949	8051	
0.004063	0.484405	6943	
0.323224	0.511705	8513	
0.885031	-0.102148	5952	
-0.229132	0.891914	1344	
-0.496275	0.406991	2832	
-0.807614	-0.011639	3248	
-0.235952	0.256151	4494	
0.603727	-0.134094	824	
0.186720	0.284725	5509	
-0.057663	-0.467032	8355	
-0.919900	0.198680	6030	
-0.291459	-0.597080	9386	
0.344279	-0.082155	7439	
-0.103447	-0.068995	2469	
-0.609849	-0.550677	8083	
-0.107940	0.807188	6916	
-0.952308	0.256513	4099	
-0.096326	0.091154	10183	
0.553736	0.651442	341	
0.627593	0.516504	9646	
-0.347354	-0.290829	548	
0.122744	0.575750	7746	
-0.376265	-0.811812	9259	
-0.179826	0.664366	7392	
-0.411572	-0.139502	6436	
0.024161	-0.269636	384	
-0.965291	0.095694	8611	
0.212119	0.737406	2382	
-0.476235	0.597451	7000	
0.290162	0.794739	10113	
0.859390	0.111644	7502	
-0.534338	0.206503	7817	
-0.862889	0.451741	1965	
0.516269	0.799853	788	
-0.218761	0.934967	8858	
-0.744765	-0.376596	6512	
0.235361	0.360912	3472	
0.294574	-0.070012	1940	
-0.266943	-0.043291	9347	
-0.929809	-0.006830	6217	
0.237899	0.774653	8568	
0.119378	-0.514414	5404	
0.045801	-0.346768	7736	
0.201474	0.472905	925	
-0.463472	0.441827	3381	
-0.858538	-0.429561	8843	
-0.537360	0.268918	785	
-0.237254	0.145564	8626	
-0.448164	0.871922	4040	
-0.317747	-0.501425	8514	
0.213546	0.569806	3006	
0.370950	-0.724140	1176	
0.183046	0.967614	3576	
0.044469	0.488414	426	
-0.809405	-0.350046	9761	
-0.814705	0.158195	3861	
0.158125	-0.120944	8797	
0.290714	0.341224	8811	
-0.975866	-0.055080	533	
-0.052580	0.189451	4119	
-0.607696	-0.370137	8064	
-0.418215	0.508402	2027	
-0.100818	0.553428	5941	
-0.081462	-0.729809	8055	
0.471342	0.024582	3968	
0.436467	0.873261	1824	
-0.466864	0.863724	9779	
-0.366549	-0.165126	3750	
0.558148	0.386287	6575	
-0.529047	0.707668	6182	
-0.485722	0.597088	7000	
0.634081	0.351166	4974	
0.716840	0.675481	3108	
0.491903	-0.281545	4997	
0.927157	-0.073758	8216	
0.430977	0.066055	2153	
0.396849	0.544444	2525	
-0.336329	-0.607800	6924	
-0.587580	-0.229077	6050	
0.399003	0.670559	8399	
-0.853103	-0.255252	8947	
-0.751693	-0.307636	7724	
0.194359	0.573403	1275	
-0.261662	-0.924266	1719	
0.379337	0.435849	4987	
-0.935830	-0.069169	2909	
-0.062517	0.345066	7812	
0.376608	0.599014	8025	
0.116622	0.868689	3727	
-0.307623	0.029458	2033	
-0.483173	0.290205	3722	
0.191293	-0.890815	1283	
-0.276955	-0.170761	726	
0.325929	-0.589535	1021	
0.514480	0.373848	6571	
0.227928	-0.807009	3815	
0.726388	0.467216	3060	
-0.725937	0.099023	5465	
-0.755274	0.300962	2992	
-0.589887	0.017170	3704	
-0.082740	0.723904	3904	
0.906623	-0.287667	3480	
-0.754277	-0.437035	6279	
0.062041	0.264550	536	
-0.402641	-0.829530	8502	
-0.052029	0.323864	847	
0.375588	0.352119	3179	
-0.797289	0.548616	5996	
-0.591450	-0.480041	7186	
0.803525	0.205017	5072	
0.106969	-0.388852	7677	
0.013082	0.650002	6901	
-0.069928	-0.088645	400	
0.038810	-0.579152	7375	
0.496262	0.725536	9221	
0.542746	0.576302	3047	
0.061897	0.802326	5387	
-0.195210	0.964156	6384	
0.701824	0.075422	3393	
0.265679	0.679427	5058	
-0.704066	0.046498	4562	
0.309284	-0.908078	1337	
-0.245795	-0.539887	4188	
-0.958351	0.123227	5811	
0.177805	0.068455	2908	
-0.633915	0.424232	6241	
-0.213165	0.042319	3756	
0.367772	-0.324129	1376	
0.518395	0.431058	3390	
0.104807	0.450104	7748	
-0.446791	-0.365242	9989	
-0.548698	0.605511	4835	
0.235041	-0.603182	4111	
0.216317	-0.013533	2388	
0.423204	0.642341	8861	
0.481642	-0.161889	1501	
0.036813	-0.312762	1304	
0.567271	-0.245318	3614	
-0.127758	0.386402	7584	
0.668436	-0.632138	6137	
-0.000623	0.171366	4113	
-0.783590	0.383405	7031	
-0.254381	0.509054	6611	
0.229839	-0.065597	4725	
-0.496698	0.737404	8336	
0.701837	-0.192042	9098	
-0.808127	0.422096	8185	
-0.518051	0.160146	3573	
-0.610464	-0.599221	7173	
0.199457	0.201562	9674	
0.866132	-0.284046	6058	
0.398839	0.400871	4444	
-0.806223	-0.178501	5784	
-0.400554	-0.622182	9772	
-0.222335	0.559503	9879	
0.376265	0.471646	1895	
-0.042703	0.853539	975	
0.310300	-0.874103	357	
-0.076304	0.558478	5985	
0.243719	-0.259273	4493	
0.512714	0.168783	3491	
-0.306420	0.934452	9316	
