time = 26.187	Re = 25	rotation = -37.7476
0.359862	0.602281	5547	
0.140553	0.458209	1153	
0.342352	-0.044255	4256	
-0.545105	0.504463	4400	
0.567625	0.289275	2693	
-0.199619	0.510508	4209	
-0.274889	0.861706	414	
0.338205	0.417462	8789	
0.800345	0.392647	6960	
0.453356	0.635114	8113	
0.525619	0.557408	7640	
-0.275397	0.141583	4104	
0.511056	-0.295861	5430	
0.540989	0.032689	5956	
0.030036	-0.871658	6669	
-0.914727	0.075131	6843	
0.536182	-0.124984	6720	
-0.307106	0.196318	550	
-0.459701	-0.724745	760	
0.063438	0.480901	4708	
0.810673	0.439011	10082	
-0.442460	-0.848215	1111	
0.235972	-0.368240	3364	
-0.012028	-0.854206	4601	
-0.640902	-0.289248	4934	
0.307451	0.695128	10030	
0.440744	-0.389060	4045	
0.067722	0.732187	7623	
-0.041675	-0.276636	6219	
0.460894	0.665473	526	
-0.004133	-0.525863	707	
0.709467	-0.005827	3393	
-0.382253	0.398974	9432	
-0.965610	0.148314	8135	
0.772773	-0.386826	6626	
-0.813158	-0.365738	7133	
-0.293065	0.053301	9117	
0.068879	-0.668812	4480	
0.291597	-0.928694	9297	
-0.855184	0.058971	3992	
0.379175	0.491354	8630	
-0.270202	0.605191	1232	
-0.027104	0.736665	5267	
-0.220897	0.655902	6026	
0.965752	0.224157	3872	
0.443318	0.380672	5850	
-0.194597	-0.513031	2811	
0.309247	0.398389	5728	
0.034710	-0.212379	979	
0.257705	-0.311942	2445	
-0.822884	0.424469	8950	
-0.609421	-0.547062	2443	
0.439884	-0.410460	2082	
-0.481532	0.341671	6070	
0.438392	-0.746206	7199	
-0.076785	0.506142	4995	
-0.870951	-0.166292	8947	
0.268932	-0.091053	9274	
0.596547	0.472515	8049	
0.006775	-0.252383	3265	
0.311902	-0.623746	5796	
-0.830321	0.072467	3772	
0.486181	0.284780	8166	
0.306821	-0.044887	2034	
0.383807	-0.313231	2474	
0.115102	-0.588144	5883	
-0.056024	-0.182710	5022	
-0.030724	0.339482	7812	
0.377788	0.493867	8513	
-0.370783	0.648505	5098	
-0.099018	0.932773	8916	
-0.761519	0.287910	2503	
-0.586973	-0.143014	4923	
0.571945	0.713846	2431	
0.616933	0.724417	1251	
0.272346	0.348862	5509	
0.244808	-0.531613	6445	
-0.049659	0.251413	4575	
-0.337313	-0.897594	1719	
-0.871831	-0.296433	9057	
-0.581206	0.109241	4110	
-0.296783	-0.608291	600	
0.429474	0.351353	5173	
-0.733270	0.274991	3195	
-0.273805	0.754368	8554	
-0.327682	0.546296	2998	
-0.716405	0.423374	5140	
-0.813038	-0.368590	7133	
-0.112334	0.421079	8655	
0.334673	-0.899116	349	
-0.392984	0.425959	575	
-0.520335	0.050735	6356	
0.402455	-0.582910	5443	
-0.304806	0.362251	8282	
-0.659437	0.579466	7121	
0.625571	-0.230831	2348	
-0.711907	0.651644	9095	
-0.340987	0.497194	8759	
0.438355	0.436972	1689	
-0.707698	0.307667	4448	
0.610639	0.774000	2690	
-0.916897	0.326019	8323	
-0.116497	-0.447869	9083	
0.262107	0.333530	7187	
0.628853	-0.508712	7280	
0.696079	0.553991	4466	
-0.177685	-0.834620	1814	
0.536485	0.811065	1824	
-0.209950	-0.007731	1448	
0.225696	-0.916991	395	
0.133371	0.206335	9377	
0.857573	0.008713	4063	
-0.525324	0.337309	1423	
0.372005	0.072732	8682	
0.428324	-0.160397	7168	
-0.765478	0.628085	4278	
-0.380935	-0.491989	8629	
0.664229	-0.057715	7325	
-0.399692	-0.274602	1368	
-0.009936	0.985193	1554	
-0.580922	0.750713	2379	
0.719569	-0.621422	8476	
-0.194451	-0.398402	2783	
-0.037261	-0.635728	9046	
0.476842	-0.276800	4965	
-0.372020	0.356455	3808	
-0.292811	0.683010	6987	
-0.733288	-0.414380	4163	
0.285719	0.136415	7826	
-0.340881	0.531089	4730	
0.895236	-0.323274	1956	
0.488404	0.322996	8926	
0.348341	0.926177	4773	
-0.767629	0.626554	4278	
