time = 28.347	Re = 25	rotation = -36.8302
-0.347910	0.610721	2491	
0.619045	0.688040	9495	
0.530297	0.570690	5700	
0.117389	-0.660235	9682	
-0.864001	0.043918	5836	
-0.725420	-0.005549	5221	
-0.942174	-0.060659	504	
-0.479278	0.423140	6507	
0.316630	-0.498688	1353	
-0.605167	0.492355	8113	
0.040998	0.447069	1005	
-0.363359	-0.299549	1893	
0.674496	-0.254911	7851	
-0.030720	0.848083	8641	
-0.265949	-0.931573	6757	
-0.212235	-0.121370	4770	
-0.627275	-0.094976	3911	
-0.039564	-0.843923	1025	
0.602113	-0.092021	8742	
-0.414674	0.668922	9786	
-0.077080	0.360371	5773	
-0.582919	-0.445552	920	
-0.275998	0.673125	3786	
-0.846566	-0.454906	1340	
-0.829368	-0.466019	9747	
-0.540004	0.187892	7013	
-0.155162	-0.686758	4562	
0.666726	0.697701	8476	
0.601848	-0.336791	1880	
-0.567036	0.737950	966	
0.018029	-0.377966	9567	
-0.478988	0.225273	3088	
-0.875141	0.261229	2055	
-0.637106	-0.213029	561	
0.053742	-0.650489	8683	
-0.284664	0.482893	9845	
-0.335352	-0.862438	6030	
-0.753730	-0.562458	377	
0.419840	-0.890700	3083	
-0.133726	0.368228	4713	
-0.470259	0.413409	8630	
0.559220	0.738109	8186	
-0.397297	-0.001131	9959	
-0.369270	0.677088	6208	
0.877041	0.265899	7295	
-0.806812	-0.062337	3998	
0.068936	-0.480474	420	
-0.427944	0.376689	5728	
0.760586	0.484038	7711	
0.724162	0.551676	5871	
0.131612	0.311491	6257	
-0.355203	-0.675938	831	
-0.539855	-0.480486	9633	
-0.563222	0.186346	8508	
-0.014145	-0.850136	1093	
-0.684961	0.022838	2394	
-0.037396	-0.182736	6894	
0.355954	0.291233	7333	
-0.612273	0.725056	8776	
-0.492946	-0.179688	4262	
-0.108238	-0.362465	8360	
-0.182980	0.343676	3926	
-0.854658	0.015875	6876	
0.626552	0.573225	1978	
-0.606226	0.612608	8435	
-0.538808	-0.272708	6295	
-0.538026	-0.694792	7950	
-0.822579	0.049078	6186	
-0.459861	0.404468	8513	
0.434761	0.482739	2735	
-0.022923	0.971222	8454	
-0.331347	0.192957	460	
-0.354557	-0.692013	4448	
-0.053284	0.308688	3863	
-0.691288	-0.059154	6546	
-0.379772	0.337592	9549	
0.727520	-0.056753	9406	
0.748548	0.040367	954	
-0.920279	-0.326760	9078	
0.024407	-0.289614	6906	
0.563078	0.053499	5283	
0.305919	-0.605227	5489	
0.333456	0.419161	8093	
0.072493	-0.735855	3419	
0.427934	0.356264	9431	
-0.764086	0.240561	2633	
-0.143650	0.242614	1659	
-0.274329	0.481978	8703	
0.511109	0.777347	9703	
0.620846	-0.759851	7057	
-0.311234	0.729173	9179	
-0.286537	-0.618873	3708	
-0.170462	-0.493602	3123	
0.367171	-0.250770	10196	
0.064014	0.349024	4256	
0.434052	-0.779194	4999	
-0.948561	-0.103973	1485	
-0.769952	0.080279	4008	
-0.842646	0.236661	6236	
0.014436	-0.758948	3996	
0.862383	0.489566	5663	
-0.719097	-0.263570	7283	
-0.294392	-0.285771	3086	
-0.260369	0.234900	7187	
-0.033838	0.218372	2871	
-0.566922	0.286236	4962	
0.744728	-0.511006	9259	
0.942828	0.259355	8349	
-0.340255	-0.234399	2446	
0.525460	-0.821121	3107	
0.014481	0.701162	4238	
0.161034	-0.398898	8288	
-0.658465	0.362164	9687	
-0.202116	-0.080868	4057	
-0.891776	0.029616	7740	
-0.931905	0.341227	5334	
0.507723	-0.442259	6508	
-0.432630	0.084457	4900	
-0.482692	-0.694133	5140	
0.022732	0.989110	1599	
-0.804880	-0.313499	7619	
0.640714	0.152196	4111	
-0.203265	-0.919103	987	
-0.156962	-0.816480	3566	
-0.280653	-0.489879	4918	
-0.111239	0.912447	9934	
0.283448	0.260074	849	
-0.545476	-0.369943	3698	
-0.529988	0.780041	5574	
-0.766642	0.208837	5387	
-0.232567	-0.740520	8620	
-0.518148	0.166860	4359	
0.521929	0.847880	4248	
-0.928157	0.353193	2799	
0.763802	-0.494163	8856	
0.102585	-0.345480	5557	
-0.064290	0.175985	2615	
-0.658701	0.198931	5356	
-0.623278	0.413440	1108	
0.958767	0.266902	9733	
-0.634245	0.249579	2406	
0.823398	0.474871	9748	
0.052431	0.926065	5879	
-0.233108	0.944456	3652	
0.605204	-0.492252	8114	
0.524234	-0.558567	7639	
-0.598614	0.499631	8399	
0.095387	0.509380	7754	
0.800632	-0.049614	5708	
0.132403	0.623978	6077	
0.245456	-0.950219	4819	
-0.819677	0.270176	3177	
-0.442631	-0.410408	1433	
-0.614688	0.033193	6627	
-0.831477	0.492354	1112	
-0.488729	0.247812	4953	
-0.254404	0.607038	5315	
0.678082	-0.318979	2279	
0.231182	-0.614866	6860	
-0.207035	0.449868	2782	
0.736069	-0.051196	2434	
-0.866196	-0.013522	5039	
0.774522	0.286042	5064	
0.029322	0.534893	6453	
-0.636707	0.418070	2140	
-0.343873	-0.897520	3525	
-0.624149	-0.345662	6995	
-0.236888	-0.874027	8233	
-0.060089	-0.953420	391	
0.373977	-0.689069	6207	
-0.770737	0.565607	1397	
-0.380413	-0.906245	9649	
0.790569	0.577494	8388	
0.030935	-0.526641	3890	
0.153094	-0.185232	1810	
0.827162	0.018921	2792	
-0.770048	0.016455	6377	
0.097742	-0.644274	10123	
0.360400	0.333420	3767	
0.647070	-0.501958	7493	
0.253767	-0.825749	8043	
0.292031	0.839963	7198	
-0.628415	0.166687	2709	
0.543528	0.215475	7514	
-0.555621	0.827185	2602	
0.031899	-0.255253	7273	
0.552794	0.273011	2193	
0.097306	0.936948	2910	
0.405127	0.096139	7625	
0.808126	-0.046531	6185	
0.162805	-0.600098	6529	
-0.820998	0.502689	1112	
0.361809	0.598071	5240	
-0.187189	0.155860	9166	
0.083508	-0.541836	3492	
-0.673965	0.504531	921	
-0.660553	-0.102594	6046	
-0.773478	0.376049	7091	
-0.520250	0.219722	4975	
-0.212375	0.433221	3140	
0.128339	-0.497565	6602	
-0.163698	0.140482	2197	
0.489296	-0.357517	2215	
0.300647	-0.004714	950	
-0.314800	-0.697204	1137	
0.039126	0.626361	7248	
0.266091	-0.727063	2310	
-0.740043	-0.236292	8226	
-0.015063	0.806273	5993	
-0.168491	-0.102946	1453	
0.112207	-0.258454	6375	
0.298881	0.817104	7704	
-0.808623	-0.517391	9507	
0.375380	0.667446	4355	
0.420901	0.484134	2735	
-0.249055	-0.384781	7320	
-0.820806	-0.114571	3584	
0.871187	0.134466	6420	
-0.786603	0.344509	1489	
0.029011	-0.399422	7752	
0.605169	-0.492351	8114	
0.575036	0.612192	7066	
-0.567437	0.290606	4962	
0.191022	0.318546	4389	
-0.656822	-0.531611	4935	
0.114169	0.733495	4270	
0.224220	-0.816944	8975	
0.431225	0.744261	6626	
-0.748425	0.655498	2690	
0.692725	-0.160368	6936	
-0.335300	0.441303	2947	
0.603718	-0.122519	4689	
-0.092067	-0.502177	7753	
-0.522180	-0.689452	6629	
0.677570	0.694813	5995	
-0.576616	0.315451	5689	
-0.212804	-0.816924	5449	
0.562748	0.654309	7202	
