time = 28.907	Re = 25	rotation = 25.5274
-0.500540	0.589909	7132	
0.908065	0.040242	9422	
0.491456	-0.225592	2874	
-0.208191	-0.893776	8227	
-0.152261	0.455099	1701	
-0.281591	0.333753	7318	
-0.556524	0.521682	5455	
0.610347	0.149671	6507	
-0.193499	-0.772992	8230	
0.749838	0.214092	8113	
-0.286947	0.615158	5239	
-0.157551	-0.122071	5530	
-0.176510	-0.485499	3042	
0.630565	-0.115241	2693	
-0.612397	-0.754491	4339	
-0.476138	-0.311452	6710	
-0.141862	0.256011	9635	
-0.591592	0.128454	1416	
-0.046939	-0.379864	2711	
-0.558267	0.716206	6238	
0.262834	0.675018	7511	
-0.396086	0.207329	6299	
-0.350154	0.842188	9028	
-0.950159	-0.009316	2141	
-0.936282	0.041202	995	
0.369930	0.536403	3830	
-0.404934	-0.792920	6420	
0.910277	0.316313	1397	
-0.418066	-0.718345	3216	
-0.230222	0.926707	8273	
-0.088118	-0.566581	6474	
0.579203	0.556443	8075	
0.270211	0.569008	4102	
-0.253258	0.222297	2294	
-0.266641	-0.873680	7295	
0.166750	0.773948	6535	
-0.878432	-0.213259	9003	
-0.926391	0.013144	10146	
0.243926	-0.955602	6732	
0.192240	0.727001	7283	
0.599155	0.146059	8630	
0.902636	0.084546	1313	
0.254529	0.351684	9630	
-0.482263	0.775641	8927	
0.705900	-0.430653	5072	
-0.370949	0.428712	4078	
0.268486	-0.579830	6899	
0.626434	0.154248	5728	
0.820737	-0.260857	8044	
0.863921	-0.170067	4668	
-0.098872	0.621391	1878	
-0.422237	0.070256	1010	
-0.345694	0.157181	4266	
0.295018	0.507740	6549	
-0.617094	0.128219	1148	
-0.188799	0.313254	7894	
-0.291652	-0.209222	8415	
0.162755	0.133985	9832	
-0.376907	0.887661	10165	
0.010997	0.214729	3688	
0.122055	-0.598452	3185	
0.566372	0.119108	9350	
-0.222689	0.452890	1989	
0.733193	-0.267886	5467	
-0.637743	0.671764	3837	
-0.120528	0.155517	2097	
-0.816125	0.140348	1905	
-0.235776	0.431867	957	
0.606506	0.149464	8513	
0.298020	-0.042585	5582	
0.351297	0.906987	9298	
0.659265	0.242425	7979	
-0.427294	0.096770	1636	
0.223829	0.663419	6026	
-0.257530	0.291920	7870	
0.490684	0.115871	5698	
0.234765	-0.348329	2181	
0.337477	-0.358246	7976	
-0.968234	-0.052696	1840	
-0.190540	-0.635862	562	
-0.017049	-0.304357	5907	
0.504064	-0.597061	7131	
0.734252	0.169514	1949	
-0.731579	-0.101379	6567	
0.147329	0.018307	3434	
0.177295	0.501474	4183	
0.498481	0.238330	6589	
0.194848	0.768436	8229	
0.900973	0.155544	8713	
0.503358	-0.846998	4100	
0.399201	0.833558	5120	
-0.505103	-0.713851	7591	
0.318974	-0.716311	2074	
-0.581283	-0.202761	1315	
-0.023269	0.575685	567	
-0.360774	-0.865095	2583	
-0.754937	0.418176	6074	
-0.240086	0.389941	7167	
0.398046	0.687158	2362	
-0.679935	-0.060466	2576	
0.935848	0.323046	1824	
-0.482802	0.348034	5060	
-0.279449	-0.002966	9563	
0.319172	0.071548	7187	
0.380338	0.774007	6517	
0.511363	0.618749	5707	
0.780956	-0.516186	2386	
0.969296	0.004056	2608	
-0.237913	-0.232989	5045	
0.327125	-0.922928	8522	
0.700368	0.523410	3489	
-0.178895	-0.746258	7370	
0.189472	0.813930	5687	
-0.547719	-0.354393	1514	
-0.123971	0.467773	8933	
-0.930161	0.350805	3651	
-0.756442	-0.256199	9443	
0.332399	0.442516	5985	
-0.709654	0.216139	6887	
0.197383	0.969567	9662	
-0.613472	0.440798	3993	
0.211720	-0.236049	2346	
-0.828148	-0.432054	9342	
-0.533269	0.130295	3162	
0.113652	-0.827599	4660	
0.836864	0.309126	7715	
0.197058	0.030582	1536	
-0.216942	0.131524	9075	
-0.150551	0.948044	9095	
0.016564	0.449334	4898	
-0.518907	0.017371	3180	
0.356118	0.523327	2048	
0.623901	0.777442	4340	
-0.925254	0.364792	3651	
0.800550	-0.490038	728	
-0.219447	-0.708270	6531	
0.319802	0.214540	6007	
0.044300	0.422750	2365	
0.008126	0.821367	3753	
0.981858	0.131242	1795	
0.252494	0.509060	9235	
0.935755	-0.036609	996	
0.846867	0.322187	9260	
0.096331	0.969372	6734	
-0.749858	-0.214062	8114	
0.147275	-0.508461	8093	
0.752587	0.205823	8399	
-0.383918	0.706317	3805	
0.261974	-0.415302	724	
-0.058634	0.883475	6010	
0.004295	-0.982098	5757	
0.345149	0.741830	4329	
-0.190868	0.033984	5732	
-0.029139	0.334048	5306	
-0.828754	0.514519	3985	
0.571994	0.582784	9616	
-0.550144	0.620368	5445	
-0.456077	-0.640930	7721	
0.556958	-0.653967	5975	
0.224240	0.749669	8226	
0.249335	-0.354186	3331	
-0.246749	0.463629	3573	
0.560628	-0.421025	4238	
-0.429311	0.716722	3833	
