time = 6.097	Re = 25	rotation = -5.38201
0.668329	-0.322494	6815	
0.680599	-0.288085	3928	
0.953178	0.057349	888	
0.100355	0.398298	5834	
0.454624	0.486809	9808	
0.592608	-0.452924	5049	
-0.371194	0.722690	3729	
-0.305088	0.336342	9280	
-0.717978	0.341152	9093	
0.724943	0.215734	5069	
0.758874	-0.314537	9416	
0.600024	-0.057399	3888	
0.162158	0.017813	3431	
0.320479	-0.027958	3946	
0.033781	-0.374070	849	
-0.382179	0.597823	5347	
0.668055	-0.127532	6575	
-0.211482	0.537876	8070	
-0.309377	0.526724	6116	
0.725299	-0.217906	2205	
-0.585317	0.676747	7204	
0.877551	0.268040	8899	
0.187497	-0.243082	3043	
-0.801549	-0.021118	7985	
0.496136	-0.355201	5704	
-0.029401	-0.757705	1090	
-0.666094	0.475076	9070	
0.061664	0.492531	6614	
0.096502	0.888349	5374	
-0.096858	0.731862	8116	
-0.592044	-0.085335	1262	
0.236302	0.696860	7430	
0.526871	-0.089399	615	
0.441461	-0.089486	4379	
-0.245085	0.513298	7817	
0.266838	-0.070597	6204	
-0.009053	0.569486	5751	
-0.620006	0.589217	3772	
0.452742	0.004079	8144	
0.394297	-0.143897	6739	
0.246767	0.127075	1056	
0.098417	0.655493	3292	
0.196751	0.720744	6987	
0.009781	0.926796	1481	
-0.732021	0.555987	5880	
-0.788148	0.473279	9818	
0.409366	0.831434	5120	
-0.170094	0.915534	10156	
0.066093	0.651866	2016	
0.436678	-0.005775	8993	
0.516946	-0.616413	8005	
-0.857572	-0.384831	1716	
0.814870	0.371764	6537	
0.582426	0.411289	8062	
-0.758087	0.461272	4435	
0.284837	0.415942	8099	
-0.502974	0.692095	1439	
0.042246	-0.932203	6137	
0.728490	0.089186	6981	
0.180083	0.892144	8336	
0.654132	-0.663624	666	
-0.540432	-0.774111	8033	
0.428608	0.368202	10122	
0.170361	0.088009	8269	
0.178043	-0.282843	4831	
-0.065066	0.422670	4394	
0.431623	-0.377667	2578	
-0.584118	0.733184	2211	
0.681423	0.691641	5093	
-0.887930	0.320587	3867	
0.906459	0.138078	8713	
0.527937	-0.326028	964	
0.471543	0.424458	4696	
-0.078362	0.820676	5827	
-0.391707	0.891150	9103	
0.629023	-0.209131	8542	
0.218185	-0.054660	484	
0.204628	-0.039977	373	
-0.133755	0.413636	7142	
0.449648	0.792404	1344	
0.431259	-0.033795	2751	
0.321715	0.435177	1292	
-0.564075	0.650272	5976	
0.196944	-0.025492	7304	
0.515315	0.061862	608	
-0.055462	0.605012	2977	
