time = 19.197	Re = 25	rotation = -28.3693
-0.945675	0.176908	8500	
-0.103417	0.400547	9143	
0.264930	-0.568475	8796	
0.171017	-0.128343	2891	
0.091732	-0.588265	1007	
-0.828892	0.276273	5963	
-0.508187	-0.542605	1392	
0.623520	-0.335793	7087	
-0.530538	-0.109301	5472	
0.393093	0.674014	8113	
-0.614417	0.635976	6444	
0.124897	-0.775601	7721	
0.377464	0.421548	2756	
-0.907966	0.361729	9103	
0.568915	0.537488	8561	
-0.318527	0.886971	396	
0.149362	0.435760	1911	
0.734590	0.300630	7667	
0.327511	0.395270	608	
-0.187068	0.710957	436	
0.447011	0.323266	10052	
-0.660451	-0.010554	7326	
-0.669467	0.685353	2379	
-0.665784	-0.346227	2415	
-0.785895	-0.492381	9034	
0.277605	0.135957	2824	
-0.367363	0.075553	8688	
0.925061	0.330678	3016	
-0.752497	0.124958	9042	
0.567893	-0.091701	4129	
-0.390331	-0.159216	5714	
0.782780	0.572106	9598	
-0.318347	0.818300	3892	
0.430690	0.297131	3747	
-0.272081	0.097169	1838	
-0.192176	-0.108045	6769	
0.645363	0.549860	6156	
-0.307598	-0.758149	7718	
-0.434703	-0.564480	8903	
-0.085082	-0.948984	842	
0.245909	0.381934	7187	
-0.031204	0.660605	8781	
-0.241771	0.824575	4346	
0.250210	0.268727	1201	
-0.066415	0.927455	1822	
-0.092651	-0.063403	1773	
-0.510925	-0.519219	2351	
0.181285	0.268102	5357	
0.502560	0.272822	3109	
0.118127	0.384605	4167	
-0.449257	0.700145	7218	
-0.483938	-0.285662	2715	
0.739471	-0.557376	9251	
0.598939	-0.289896	3641	
0.531794	0.193154	2882	
0.598947	0.595124	8030	
-0.664671	-0.518275	2187	
0.163223	-0.204635	6374	
-0.402589	0.612363	6016	
0.431041	-0.336618	5085	
-0.641363	-0.272518	968	
0.018492	-0.933100	1160	
-0.045798	0.475988	538	
0.764316	0.110695	5242	
0.443733	0.238526	9327	
-0.453508	-0.327114	10051	
0.587832	0.428806	8286	
0.952795	0.227027	6704	
0.329913	0.522224	8513	
0.373291	0.442393	2734	
-0.081868	0.488241	7025	
0.771771	0.377335	8044	
0.602337	-0.204011	867	
0.764732	0.062657	7991	
-0.709649	0.324898	2625	
0.247156	0.353539	7235	
-0.054941	0.523980	1300	
0.266396	0.560002	1250	
0.580300	-0.672933	7711	
-0.165829	0.354838	6332	
-0.491389	-0.350684	6483	
0.362705	0.185278	6320	
-0.222938	0.631840	5984	
-0.265188	0.887180	5120	
0.165713	0.432005	2319	
-0.518507	0.666513	5899	
0.570145	0.588098	7038	
-0.650010	-0.547041	4374	
-0.906508	0.373389	9103	
-0.122516	0.491408	6690	
0.771589	0.139123	5993	
0.448801	-0.604928	8189	
-0.927797	-0.334502	3189	
-0.533043	0.804578	5590	
-0.119646	0.518682	5403	
-0.831000	0.174603	3861	
-0.147540	0.673779	6017	
0.077155	0.471058	2990	
0.379338	0.492331	7782	
-0.075135	0.441028	1984	
0.674693	0.330241	7002	
-0.487717	0.387100	1878	
-0.159212	-0.654899	2170	
0.251117	0.293610	3037	
-0.876527	-0.109340	9112	
0.198690	-0.837420	5054	
-0.730093	0.230301	831	
0.381670	0.452031	4375	
-0.202448	-0.706515	1767	
0.151559	-0.837910	5040	
0.765220	-0.114373	8619	
0.655855	0.110285	3552	
-0.748376	0.121921	9042	
0.442482	0.034678	1005	
0.234553	0.051558	7363	
0.311629	0.407462	453	
-0.352390	-0.563052	6648	
0.152026	0.889521	2391	
-0.634379	-0.431259	7508	
-0.111185	0.967075	1206	
-0.589163	-0.429861	8285	
0.883588	-0.227343	8120	
-0.024798	-0.426104	3007	
-0.305279	-0.366408	2803	
0.650005	0.491233	10033	
-0.479297	-0.855836	2272	
0.323500	0.023809	3978	
0.771690	0.440467	6280	
0.486086	0.531182	2520	
0.290273	-0.311365	3093	
-0.175096	0.617533	5370	
-0.588880	-0.251104	9320	
-0.116029	0.909998	7601	
0.533117	0.238329	2924	
-0.758000	0.163617	1927	
0.722626	0.596732	524	
0.316457	0.165475	5558	
-0.795736	0.235570	3833	
0.869227	0.027101	3991	
-0.055694	0.939657	1822	
-0.630124	0.344935	7088	
-0.097779	0.410760	9172	
0.669970	-0.074065	6966	
-0.202346	0.614983	5320	
-0.402784	0.279917	2473	
-0.097950	-0.189132	8449	
0.402021	0.668412	8399	
0.380578	-0.552161	2587	
-0.240573	-0.895029	637	
0.580581	0.234418	6049	
0.733064	-0.424599	6974	
-0.299070	0.764941	1726	
0.557509	-0.560814	4052	
-0.408771	0.483326	606	
0.218505	0.255775	3595	
0.503321	0.423909	3390	
0.540953	0.653730	1266	
0.590902	0.078233	5059	
