time = 18.497	Re = 25	rotation = -0.91544
-0.933137	0.269532	2602	
-0.594295	-0.360097	6450	
0.300780	-0.406305	3759	
0.208223	0.591745	2497	
0.443497	-0.412012	6825	
-0.791883	0.402047	4668	
0.281919	-0.084667	4703	
0.752021	0.425522	7105	
-0.566123	-0.723020	414	
-0.779702	-0.006308	8113	
-0.524034	0.619397	9069	
0.602086	-0.179601	8806	
-0.089275	0.481115	1538	
-0.866935	0.450102	1614	
-0.565684	-0.036880	1130	
-0.363206	0.867757	9788	
-0.026882	0.320855	4983	
-0.227904	-0.200239	4739	
-0.200688	0.348967	6776	
-0.657042	0.149650	5922	
0.238131	0.859119	6765	
-0.740992	-0.562256	6555	
-0.629313	0.711141	728	
0.106027	0.223384	5920	
0.398258	0.087958	3116	
-0.037799	0.205242	3114	
-0.014147	-0.738143	4056	
0.735197	0.642751	6383	
-0.748625	-0.492811	636	
0.236873	0.819054	5474	
-0.011507	-0.623749	5176	
0.282556	0.901924	9440	
-0.308712	0.634501	2889	
-0.250446	0.786420	3720	
-0.136775	-0.668446	4853	
0.086108	0.357846	7596	
-0.370666	-0.252441	1860	
0.742292	-0.239302	8643	
0.103481	-0.643830	2235	
0.157887	-0.922303	9529	
-0.436649	0.018412	7187	
-0.374975	0.330596	8778	
-0.235428	0.379944	1973	
-0.444594	0.058207	9301	
-0.392300	0.802011	7203	
0.085457	-0.080386	629	
0.306846	-0.127813	364	
-0.290504	0.020414	5293	
-0.240033	0.141158	6204	
-0.042925	0.352260	827	
-0.235105	0.579928	8785	
0.368533	0.064029	459	
0.662061	-0.610915	8947	
0.556627	0.588798	3095	
-0.239000	0.080880	7373	
-0.342887	-0.269924	9630	
0.345638	0.254275	8650	
0.311128	0.561968	1144	
-0.283571	0.354733	6848	
0.495217	0.578485	2960	
0.087740	0.183125	4178	
0.385274	-0.804053	7204	
-0.697452	-0.305696	3898	
-0.187242	0.015948	2070	
-0.162284	0.844408	6626	
-0.291261	-0.850686	7828	
-0.381768	-0.046835	8961	
0.767970	0.599414	1205	
-0.628641	0.020260	6507	
-0.127430	0.435212	7168	
-0.787113	-0.283681	765	
-0.306045	-0.187649	1556	
0.376705	0.726909	6250	
-0.229779	0.696976	8277	
-0.886993	0.176676	7936	
-0.543619	0.047741	558	
-0.899561	-0.137577	4538	
-0.164723	0.286167	3893	
0.518655	-0.635240	9070	
-0.535921	-0.425317	2394	
0.212600	-0.173096	6592	
-0.163143	0.363326	8863	
-0.761125	-0.087747	978	
-0.410732	0.815423	3838	
-0.160973	0.301225	2915	
-0.346655	0.598351	5805	
-0.101719	-0.256840	7570	
0.381693	0.248045	4432	
-0.868487	0.454594	1614	
-0.877852	-0.194276	10076	
-0.170528	0.056192	5579	
0.222459	-0.467699	617	
-0.772779	-0.606166	3966	
-0.508730	0.817056	8638	
-0.810275	0.224387	2292	
-0.903033	0.195797	10084	
-0.771927	0.078637	8042	
-0.396593	-0.346540	4500	
-0.198252	0.371120	1662	
-0.651710	-0.328416	2672	
-0.138148	-0.231947	6309	
-0.705789	-0.436517	8376	
0.821309	0.209217	7092	
-0.391157	0.040352	1310	
0.320938	-0.749160	1904	
0.551486	0.068216	2839	
-0.774826	-0.433328	7959	
-0.116497	0.452297	7348	
0.820160	-0.169530	2441	
0.657444	0.135318	7920	
0.784487	0.454255	1294	
-0.214215	0.089433	5379	
-0.736330	-0.507387	5769	
-0.161823	0.747678	832	
0.033798	0.411142	4393	
-0.344616	0.252373	6739	
0.666798	-0.019447	6648	
-0.493120	-0.133212	5902	
0.071853	-0.290974	3078	
-0.076476	0.968229	8081	
0.408152	0.044450	2041	
0.846076	-0.376053	10049	
0.454271	0.345680	6343	
0.354858	-0.240405	6442	
-0.186530	-0.277602	9896	
-0.339100	-0.907542	5664	
0.004093	0.524986	8555	
-0.343824	-0.181013	1830	
-0.281972	-0.066244	8640	
0.434141	0.567326	7512	
-0.576287	0.123542	6298	
0.062466	0.113237	5726	
-0.425580	0.726332	3741	
-0.158038	0.175879	6090	
-0.782399	-0.442042	1792	
-0.488536	-0.067741	753	
-0.029789	0.416090	4615	
-0.880136	0.222410	7776	
0.659048	0.681741	1486	
-0.270120	0.887011	6161	
-0.814176	-0.354291	6236	
-0.609511	-0.351686	5381	
0.568335	0.665355	8902	
-0.711504	-0.037518	9843	
-0.321645	-0.690429	2766	
0.390753	-0.183767	1010	
-0.779787	0.006529	8399	
0.285760	-0.457568	1569	
0.137421	-0.578493	8531	
-0.108851	0.006128	9656	
0.621520	-0.513959	6753	
-0.532185	-0.098885	6824	
0.339682	-0.544033	7454	
-0.603137	0.429672	2149	
-0.367213	0.044511	738	
-0.191777	0.206717	7503	
-0.408036	-0.258805	405	
0.586329	0.723541	395	
0.777233	-0.044848	9751	
0.220880	0.416898	890	
0.685065	0.037709	9980	
0.349697	0.603034	4260	
-0.636282	0.466639	7667	
-0.443407	-0.114648	4173	
-0.404529	-0.299861	1086	
0.081373	0.603124	1434	
-0.622975	0.233233	4523	
-0.574611	-0.396188	4033	
0.588887	0.512578	1308	
-0.394042	0.420567	7855	
-0.779289	-0.163176	8691	
0.410224	-0.167439	7393	
0.053822	0.645922	4424	
-0.342391	-0.403008	8505	
0.059187	0.916710	9835	
-0.517567	-0.222291	7036	
-0.106805	0.889014	8174	
0.139220	-0.821131	4589	
0.001554	0.585031	6069	
-0.791140	-0.586324	1554	
-0.616816	-0.149291	3206	
-0.448202	-0.244892	2233	
0.063610	0.927839	9741	
-0.593890	-0.481083	7767	
-0.388279	0.819597	8234	
-0.513010	0.255671	757	
-0.530586	-0.247210	9579	
-0.736829	0.642442	3872	
-0.754542	0.361111	1906	
-0.675597	0.270892	6340	
