time = 34.377	Re = 25	rotation = -38.1891
-0.325514	0.262540	3710	
0.854803	-0.415464	2054	
0.514124	0.505399	7033	
-0.353248	0.420485	8533	
0.625413	0.567206	5407	
0.104625	0.661327	3679	
0.003734	0.776388	6131	
-0.635526	0.334319	7011	
-0.391519	-0.696194	6171	
-0.700739	0.342989	8113	
-0.202535	0.839406	3769	
0.339493	0.132085	9763	
0.739394	-0.355205	971	
-0.400104	0.112373	4136	
-0.973976	-0.174170	1554	
0.017377	0.110666	2089	
-0.851623	0.393032	4979	
0.618931	0.108188	6628	
0.198065	-0.438727	1076	
-0.627690	-0.056575	9045	
0.150340	0.966346	946	
-0.332051	-0.299531	5854	
-0.785763	0.589889	6110	
0.677399	0.202748	6545	
0.021535	-0.621421	4282	
0.553342	0.426250	4231	
0.649906	0.323799	1855	
-0.493007	-0.719207	2221	
0.093870	-0.973392	1825	
-0.353335	-0.183084	5683	
0.604072	-0.745971	9583	
0.637750	0.724665	4241	
-0.011987	0.428158	1662	
0.557714	-0.137258	2399	
-0.238768	-0.469938	8556	
-0.435747	0.364372	3424	
-0.055121	-0.882652	5951	
-0.430885	0.399516	6544	
0.300080	-0.953315	8559	
-0.809373	0.542965	4016	
-0.551067	0.296345	8630	
-0.702516	0.005178	6935	
0.232910	0.879661	6058	
-0.178818	0.087957	2102	
-0.255347	0.828143	8581	
-0.323918	0.192245	4385	
0.408262	-0.519591	3658	
-0.540952	0.291070	8513	
-0.252875	0.050548	6983	
-0.758243	0.097799	2298	
0.045930	0.371287	8687	
0.284910	-0.863467	6701	
-0.334604	-0.569587	5044	
-0.136121	0.857925	4063	
0.147292	-0.041534	9248	
-0.006262	0.698895	4561	
-0.027708	-0.726997	4843	
-0.231805	0.320173	6514	
-0.408465	-0.212945	2183	
-0.007449	0.612195	4721	
0.272903	0.849824	8152	
-0.458413	0.086006	4945	
-0.529021	0.497161	4865	
0.641921	-0.012946	2613	
0.065679	0.429087	5378	
-0.884328	0.176933	9220	
0.117623	0.076733	7858	
-0.533672	0.482318	5623	
-0.537463	0.288655	8513	
-0.449859	-0.084103	1558	
0.421259	0.900839	4092	
0.012082	0.975414	8612	
-0.250579	-0.587173	2471	
-0.529703	0.399812	3321	
-0.592652	0.650835	2686	
-0.463934	0.250742	5728	
0.238070	-0.815359	9456	
-0.150791	0.620795	2942	
-0.561652	-0.399045	4643	
0.347329	-0.567801	6668	
-0.827304	-0.451273	350	
0.243261	-0.708443	2707	
-0.300761	-0.149727	2210	
0.681461	0.053719	2269	
-0.451370	0.502018	4523	
0.251649	0.583262	2472	
-0.528543	0.240907	560	
-0.856794	0.329022	8654	
-0.207687	0.304872	4263	
0.939625	-0.331255	2049	
-0.412736	0.890620	3190	
0.141502	-0.732037	3993	
0.247237	0.070312	2893	
0.525835	-0.239640	5887	
-0.180905	0.487203	6913	
0.085743	-0.975929	1825	
-0.155592	0.927115	392	
0.154995	-0.771131	5860	
0.682117	-0.187304	6672	
0.274187	-0.775694	8012	
0.265570	-0.286991	3879	
0.356376	-0.526810	5179	
-0.770794	-0.177056	7722	
-0.436605	0.252826	8627	
0.269600	-0.402612	9254	
0.433670	0.668480	7116	
0.059562	-0.381892	7572	
-0.876726	0.056725	3727	
-0.147798	-0.911906	6162	
0.879855	-0.465874	2301	
0.453249	-0.508893	3234	
0.417795	-0.043131	4883	
-0.785135	0.342070	661	
0.604981	-0.022507	2793	
-0.693323	-0.545398	5116	
-0.458447	0.491197	4523	
0.811697	-0.121667	9509	
-0.452781	-0.049679	929	
-0.399439	-0.100306	10261	
0.171402	0.979664	9650	
-0.943621	0.161822	2536	
-0.833863	0.259746	1700	
0.529238	-0.379304	3280	
0.274560	-0.886010	6542	
0.652225	-0.514894	2441	
0.501401	0.662815	5828	
0.099308	-0.213461	3784	
0.362871	-0.751846	9415	
-0.944053	-0.146230	2036	
0.266852	0.201834	8823	
0.199759	0.289377	7090	
0.649521	0.623626	7827	
0.637382	0.767047	9642	
-0.230004	0.256126	2662	
-0.425473	-0.323292	1798	
0.478115	-0.147354	1746	
-0.479884	0.584227	7381	
-0.262363	0.223224	3914	
0.701262	-0.160179	2177	
0.639578	-0.360184	4481	
0.297165	0.507312	4811	
-0.061069	0.210664	4507	
-0.572192	0.385069	7224	
-0.186718	0.966203	8176	
0.700739	-0.342989	8114	
0.055305	0.910682	8618	
-0.696387	0.350691	8399	
0.489326	-0.379773	6294	
0.768832	0.165653	7721	
-0.530609	0.428403	5788	
0.220649	-0.967911	7927	
-0.197423	0.018062	5021	
0.458892	-0.161559	754	
0.633685	0.499239	5451	
0.062726	0.727082	5466	
-0.193041	0.002264	6735	
-0.231648	-0.661859	8598	
0.086997	-0.330023	5637	
0.249283	0.090853	4576	
-0.079221	-0.081830	2058	
0.065918	-0.885411	5078	
-0.092024	0.220588	4490	
-0.566630	-0.535845	1732	
0.671242	-0.462531	1565	
-0.514794	0.480302	5487	
-0.472682	0.418081	8614	
-0.468890	-0.270157	3421	
-0.649930	-0.717366	5758	
-0.549540	-0.304372	8795	
0.187049	-0.231435	4955	
0.151095	0.496353	2172	
-0.886560	-0.455539	9734	
0.584154	-0.117650	3039	
-0.812389	-0.126544	5384	
-0.753737	-0.593402	5590	
-0.151899	-0.653460	3708	
-0.238184	0.060844	6673	
0.602207	0.042653	8742	
0.708210	0.547377	5686	
-0.216094	-0.082479	1135	
0.665499	-0.647992	9066	
-0.932694	0.292707	7839	
-0.664157	-0.166399	3907	
-0.212559	-0.663513	5239	
-0.732959	0.678540	2602	
0.834261	0.162984	6875	
0.588854	-0.032403	2373	
-0.463142	-0.001564	4822	
0.486266	-0.080645	7651	
0.506144	-0.420109	10189	
0.505466	0.214396	8469	
-0.480401	0.338361	1958	
-0.472790	-0.117237	7025	
-0.691194	0.083427	7388	
0.130633	0.617134	5015	
-0.608210	0.575196	1550	
-0.492652	0.329211	1713	
-0.220744	0.311016	3571	
0.024760	0.407527	5423	
0.907627	-0.192871	9121	
0.607317	-0.366637	9383	
0.094452	-0.209464	2528	
0.200635	-0.483339	1236	
-0.318859	-0.322859	4898	
-0.257145	-0.451462	2267	
-0.501103	0.175447	2654	
0.146872	-0.701217	5568	
-0.807847	-0.429723	1063	
-0.470748	-0.143439	6789	
0.354506	-0.556950	8160	
-0.740956	0.433657	9518	
-0.242370	0.204678	3515	
0.459205	-0.205414	5780	
-0.612297	-0.290029	5297	
-0.664840	-0.248960	10079	
-0.748324	0.318591	9234	
0.047076	0.348539	7135	
0.487838	0.053653	5427	
-0.043336	0.392012	7521	
-0.116109	-0.917483	8940	
0.700739	-0.342989	8114	
0.382979	-0.728938	7681	
-0.471522	0.173952	449	
-0.676916	0.687890	3690	
-0.026667	0.590974	2669	
-0.038387	-0.835147	4002	
-0.293722	-0.530398	3186	
0.557537	0.800251	4351	
-0.670280	-0.384821	6495	
-0.126250	-0.767556	1927	
0.207360	0.461594	5102	
-0.002090	-0.324817	2345	
0.528918	-0.166167	4327	
-0.010285	-0.137698	1177	
0.678182	-0.539878	7705	
-0.323650	0.740302	6780	
0.854616	0.100406	4620	
0.109772	0.386031	2120	
0.446395	-0.110157	3298	
-0.135187	-0.101775	4742	
-0.011245	0.480284	4785	
0.064832	0.881984	5952	
0.348441	0.500768	1434	
0.511710	-0.035966	4913	
-0.574953	-0.092245	7196	
-0.695232	0.263197	1108	
-0.152985	-0.875074	6022	
0.042577	0.704822	5026	
0.423916	-0.557966	9026	
0.340259	0.640271	6261	
0.251029	-0.587546	7725	
0.790606	-0.243755	7718	
-0.130847	0.602567	5704	
0.569458	-0.694700	8111	
-0.013310	0.845507	6287	
0.859847	0.313881	6403	
-0.506072	-0.754936	1242	
0.650197	0.082053	9924	
0.532978	-0.243654	1898	
-0.187209	0.981338	8176	
-0.464384	-0.634039	9856	
0.253215	0.807718	5205	
-0.987573	0.070764	2748	
-0.375117	-0.226046	7547	
-0.772205	0.084099	2134	
-0.580748	-0.197321	6539	
-0.678240	-0.553190	5116	
-0.904367	-0.111677	636	
0.210586	0.381037	7138	
0.061724	-0.129258	4472	
-0.737475	-0.442725	5809	
0.841925	-0.473106	787	
0.337120	0.725528	2878	
-0.455582	-0.398118	6295	
0.775020	0.186669	4697	
0.901364	0.098320	635	
0.577047	0.799998	7902	
-0.080633	-0.238367	8727	
-0.603549	-0.080695	1039	
-0.533294	0.374870	3279	
0.368282	0.607114	7056	
-0.696387	0.350691	8399	
-0.514129	0.123703	3097	
0.727838	-0.003450	2671	
0.387283	-0.120249	5037	
0.268767	0.698175	4185	
0.226382	0.580483	3614	
0.219972	-0.183978	9673	
-0.399533	-0.187830	9595	
-0.685393	0.588960	9422	
-0.497061	-0.742370	960	
0.044519	0.680189	6966	
-0.710739	-0.505673	7100	
0.528414	0.699388	4460	
0.855524	0.231362	6695	
0.012088	0.728092	9820	
0.493479	-0.443080	8004	
0.428913	-0.828448	2797	
0.079985	-0.059185	3158	
-0.270076	-0.864413	8239	
-0.216179	-0.279286	6462	
0.940996	0.259365	5161	
-0.770995	0.328675	921	
0.215234	-0.976848	1497	
0.472075	0.821207	8664	
0.877687	0.329169	6403	
-0.339574	0.312480	9581	
0.218441	0.139651	6522	
-0.573505	0.798947	1614	
-0.838292	-0.091682	8251	
-0.578106	-0.303561	579	
-0.682408	-0.411576	1518	
-0.836400	0.465198	788	
0.240467	0.848575	7030	
-0.636533	-0.070942	9045	
0.778975	-0.491277	2514	
-0.512909	-0.416361	2588	
0.705244	0.095752	4034	
0.563828	0.394008	4644	
-0.765971	0.385344	7171	
0.588652	-0.337337	7697	
-0.005244	-0.642138	8670	
-0.555320	0.187188	9964	
0.550734	-0.296146	8629	
-0.005888	0.334231	2915	
-0.735326	0.369746	3884	
-0.240550	-0.809151	5206	
-0.392395	0.847552	5738	
-0.141856	0.090089	2237	
0.114423	-0.607852	7139	
0.344247	0.194535	6331	
0.475424	0.244249	4184	
0.454778	-0.803873	1417	
-0.224373	0.415027	6574	
-0.835335	0.219202	4986	
0.198881	0.671026	5240	
-0.546947	0.338501	1976	
-0.136041	0.969846	598	
-0.455999	-0.141185	4272	
0.976522	0.178284	1553	
-0.087312	-0.430421	4640	
0.453393	0.309153	3694	
-0.392251	-0.359925	6656	
-0.278118	0.917364	8722	
-0.736261	0.059262	1038	
-0.310657	-0.247862	1539	
0.464130	-0.417303	8613	
-0.193242	-0.011796	6644	
0.193075	0.671290	4627	
-0.013586	0.789640	6102	
-0.218819	-0.272205	5330	
-0.535580	0.647117	1906	
-0.630375	-0.199846	6653	
-0.319251	-0.354526	8282	
0.660303	0.233279	7408	
-0.604418	-0.787833	8881	
-0.657107	0.180756	1879	
0.638281	-0.167024	7895	
0.079975	-0.059201	3158	
-0.308930	-0.113831	1407	
-0.512081	-0.127529	4500	
0.301232	0.372739	7213	
-0.435819	0.786560	4368	
-0.724132	-0.317491	4378	
0.324895	0.455395	9431	
-0.345632	-0.374335	7554	
-0.205596	-0.060610	980	
0.917402	-0.089247	4542	
0.177279	0.324089	5391	
0.530820	0.372553	1144	
-0.270244	-0.948616	7398	
0.922374	0.347046	9315	
0.309040	-0.594132	2452	
0.077189	0.225297	7887	
0.704620	-0.255190	1649	
-0.035604	-0.186450	1127	
0.601249	-0.156770	2604	
-0.015184	-0.100388	5926	
0.813319	-0.000617	8019	
-0.662121	0.361039	8828	
-0.077879	-0.106702	7773	
0.501954	0.185064	8731	
-0.397624	-0.456855	2719	
-0.070891	0.830552	5280	
-0.038073	-0.630198	1648	
-0.667597	-0.665705	9507	
0.688161	-0.165644	2773	
-0.803983	0.551128	1795	
0.922554	-0.357179	1761	
0.058602	0.244229	8836	
-0.700733	0.343250	8113	
-0.698486	0.520092	409	
0.345001	0.200674	5797	
-0.351260	-0.452296	575	
-0.806020	0.300151	6082	
0.655604	-0.523097	7265	
0.325603	0.424556	8569	
0.280856	-0.043973	1069	
-0.366406	-0.657943	6262	
-0.643250	0.622566	2566	
0.005899	-0.938583	987	
0.697629	0.146892	3377	
-0.150298	0.959497	8932	
0.355634	0.723424	2284	
0.581235	0.522386	2483	
-0.204809	0.694657	2360	
-0.686468	0.321834	3448	
-0.257522	-0.427532	3058	
-0.980425	-0.093951	3590	
0.204798	-0.032129	7128	
-0.253670	-0.640053	5125	
0.703776	0.242658	465	
-0.539038	0.608616	10033	
-0.515034	-0.774827	9252	
0.164029	0.342093	2817	
-0.091909	-0.190370	3213	
