time = 23.447	Re = 25	rotation = -12.4796
-0.403459	0.544191	3552	
-0.058055	0.344131	6257	
-0.367249	0.249029	3535	
0.001531	0.573353	740	
0.775075	-0.346802	6155	
0.404200	0.760396	6056	
-0.625100	-0.072109	3070	
-0.064405	-0.088497	1986	
-0.051794	0.761998	4355	
-0.777405	0.067619	8113	
0.476839	0.552438	7429	
0.606735	-0.565466	9415	
-0.229810	0.437573	5605	
-0.512074	0.205786	6677	
0.309393	0.445722	2641	
-0.913818	0.371460	2602	
0.344837	0.573684	2813	
0.581389	-0.287140	2545	
0.487473	-0.270036	10051	
-0.140856	0.122846	2914	
0.074129	0.419009	5153	
0.655934	-0.193141	2767	
-0.075483	-0.240291	7406	
-0.102040	-0.832342	5818	
0.236493	-0.560744	4282	
-0.678032	0.111043	7698	
0.576630	-0.643385	5327	
-0.214035	0.236560	3863	
0.908911	-0.200272	8213	
-0.868306	0.340633	5574	
0.701926	-0.147548	4544	
-0.307618	0.679956	3818	
-0.818011	-0.023349	10154	
-0.801461	0.562759	8182	
0.562039	0.153185	8374	
-0.125825	-0.512813	4406	
0.812156	-0.123536	8891	
0.390652	0.353873	8524	
0.289724	-0.916335	9787	
-0.883468	-0.443096	3590	
-0.618426	0.077735	8630	
0.815460	0.439565	1279	
-0.522939	-0.302887	9000	
-0.780674	0.483955	7984	
0.665076	0.726784	8145	
0.020817	0.182979	9556	
-0.068496	-0.441838	7137	
-0.381164	0.052397	5509	
-0.106022	0.897971	6058	
0.386168	0.846483	9605	
0.113890	0.379335	3845	
0.744319	-0.414589	9289	
0.736452	0.038549	6286	
-0.398813	-0.863652	10026	
0.251339	0.465425	6302	
-0.552065	0.689019	8581	
0.075162	-0.263679	7286	
-0.619660	-0.013797	2590	
-0.685721	-0.381424	4008	
0.901632	-0.246971	9559	
-0.445339	-0.545501	6026	
-0.872360	-0.459950	6969	
0.172488	0.426822	6952	
-0.704751	0.196175	961	
-0.706375	-0.194020	1038	
0.316413	0.037846	3549	
-0.413246	0.232531	1901	
-0.099656	0.118581	4189	
-0.603194	0.073965	8513	
0.812245	0.440974	1279	
-0.465882	0.613046	2435	
-0.646534	0.368056	6092	
-0.540806	-0.643424	4035	
-0.391335	-0.203846	8381	
0.661430	0.351088	9678	
-0.324799	0.048947	5509	
0.066539	-0.212704	5137	
-0.948378	0.141839	788	
0.404033	0.010040	2370	
0.437497	0.312870	4499	
-0.118352	-0.309695	4580	
0.337485	-0.779967	3742	
-0.768749	0.001812	9627	
-0.951524	0.253123	2064	
-0.075176	-0.170860	6620	
-0.393669	0.746914	6748	
-0.309181	0.796489	6287	
-0.124335	-0.519288	4406	
-0.158558	0.144677	2358	
0.404672	-0.679536	7808	
-0.594996	0.175373	1793	
-0.313705	-0.540511	2194	
-0.044291	-0.247867	7702	
-0.979650	0.051157	2030	
-0.452721	-0.048267	3498	
-0.243591	0.436551	4752	
-0.038660	0.601474	8792	
0.534310	0.703467	7316	
-0.729114	-0.252210	2740	
-0.868823	0.428401	3952	
-0.005091	0.952750	10160	
-0.565191	0.751505	728	
-0.064717	-0.877355	7950	
-0.438155	0.061910	7187	
0.366152	0.328291	6239	
-0.274727	-0.409943	5475	
-0.830434	-0.453004	1822	
-0.331253	0.255063	2725	
0.678975	0.086205	8662	
0.101868	-0.056574	1523	
-0.357732	0.101864	3639	
-0.526797	0.401641	8159	
-0.611162	-0.742419	948	
