time = 10.377	Re = 25	rotation = -11.5255
-0.401022	0.110435	4136	
0.850473	0.442946	9153	
-0.489943	-0.144286	6690	
0.644431	0.538602	7199	
0.444366	0.304119	2641	
0.251968	0.641133	4546	
-0.897667	0.292892	1715	
-0.086177	-0.495487	723	
0.729786	-0.099268	8989	
-0.541253	0.246900	5888	
0.825844	0.469453	349	
0.708453	-0.186426	7564	
0.354653	0.572322	6821	
0.429430	0.497943	3382	
-0.164881	0.110750	1536	
0.118798	0.396438	3270	
-0.311527	-0.499785	4812	
-0.015615	0.388419	8254	
-0.150030	0.100003	2844	
-0.418485	0.712900	6511	
0.248930	0.369781	6335	
-0.019180	-0.926297	8215	
-0.733133	0.188545	10030	
0.877911	-0.432273	2272	
-0.760380	-0.170167	7767	
-0.298485	-0.301620	3859	
0.618779	0.681507	1482	
-0.633893	0.459300	497	
-0.624028	-0.302096	6314	
-0.522553	0.151338	6589	
0.076617	-0.369646	6350	
-0.701724	-0.368423	1053	
-0.713180	0.647882	2142	
0.433372	-0.476179	3052	
0.335947	0.477606	1182	
-0.283870	0.768486	8693	
0.314268	0.285039	2366	
-0.712975	-0.311397	2515	
-0.081607	0.612153	6134	
0.310933	-0.703217	6178	
-0.359274	0.202992	5647	
-0.647092	-0.071677	9923	
-0.488787	0.713761	3850	
-0.882660	0.438883	4609	
-0.730312	0.384557	8580	
-0.923963	0.102692	4541	
-0.428277	0.052336	1642	
-0.409892	-0.201133	9267	
-0.140511	0.163360	1387	
-0.774790	0.135624	7965	
-0.180425	0.519940	5938	
-0.789359	-0.445430	6104	
-0.507620	-0.695540	3171	
-0.479762	0.088415	6503	
0.247476	0.731056	2074	
-0.173161	-0.134953	3865	
-0.552237	0.006169	1593	
0.895068	-0.409404	2029	
0.196472	0.714378	495	
0.502043	0.844792	5995	
0.668533	-0.083974	2405	
0.528898	-0.682139	9001	
-0.366751	0.112681	460	
-0.243267	0.416002	8455	
-0.898282	-0.004273	7946	
0.398738	-0.738876	7967	
