time = 39.007	Re = 25	rotation = -1.91187
0.869527	0.396010	951	
-0.632861	0.166954	8004	
0.148690	-0.016119	3676	
-0.600297	0.734822	2385	
-0.106334	0.452407	7347	
0.838416	-0.004924	1572	
-0.764892	0.094125	7639	
0.613228	-0.019765	8513	
-0.049724	-0.319198	4510	
0.779940	0.005723	8113	
-0.586399	0.640123	8642	
-0.505115	0.434261	9682	
0.905136	-0.369012	3952	
0.888876	-0.000350	9574	
0.202636	0.706729	1115	
0.237669	-0.164372	6501	
-0.047442	0.943112	5665	
-0.674905	-0.030981	7834	
-0.217671	-0.019661	8660	
-0.273246	0.619471	6965	
0.551797	0.827862	4040	
-0.662888	0.026966	6648	
-0.908553	0.245196	2141	
0.630713	0.427502	3425	
-0.017968	-0.807521	5745	
-0.406772	0.817009	8215	
-0.030720	0.649971	3626	
-0.056678	-0.855280	4789	
-0.160714	-0.971347	7902	
0.903526	0.267136	476	
0.958373	-0.221322	4864	
0.274310	0.105918	1406	
0.368652	0.587000	5398	
0.777013	0.174622	8149	
-0.163374	0.173796	7364	
0.814385	0.357471	6236	
-0.167055	-0.484905	4357	
0.309703	0.329849	1995	
-0.752001	0.654699	3871	
-0.324775	0.475994	2577	
0.616453	-0.019566	8630	
0.601812	-0.339595	6108	
0.821308	0.135041	8525	
0.270356	-0.363058	1005	
-0.158612	-0.164445	1136	
0.347371	0.900523	9747	
-0.499946	-0.366174	6628	
0.620128	-0.018184	8513	
0.193161	0.092968	9162	
0.773324	-0.151459	1626	
-0.387259	0.606882	4032	
0.163035	-0.526047	2963	
0.026012	-0.414172	4615	
0.708509	-0.172783	3984	
0.302802	-0.607111	852	
-0.022386	0.562571	505	
0.217237	0.476214	2121	
0.630760	0.589113	5053	
0.305393	0.314379	9533	
-0.842947	0.446921	9601	
0.869149	0.370360	869	
0.626937	-0.069588	2702	
0.324939	0.829805	6883	
-0.008919	-0.300944	3106	
0.346156	-0.241777	6441	
0.089775	0.768810	4802	
0.013596	-0.097961	5881	
0.228635	0.610437	2016	
0.623340	-0.018456	8513	
0.306342	0.831763	6432	
0.604060	0.797645	5334	
0.362764	0.917928	6734	
0.409491	-0.609852	3812	
0.242274	0.108774	6168	
0.649861	0.210051	2406	
0.852010	-0.107896	8974	
-0.288009	-0.521614	7514	
0.501504	0.374493	6627	
-0.374443	-0.467647	9698	
-0.254182	0.668083	4808	
0.439963	-0.768460	5695	
-0.664333	-0.079598	9586	
0.475201	-0.313181	2308	
0.333679	-0.515253	6134	
0.428326	0.416055	6549	
-0.814912	0.409176	7983	
0.514049	0.019986	622	
0.004989	0.774498	3317	
0.450842	-0.457561	8218	
-0.131830	-0.241242	7799	
-0.446941	0.888930	9307	
0.206873	-0.797366	3834	
-0.278235	-0.536066	7837	
-0.516308	-0.017900	621	
0.457252	-0.357884	3020	
-0.158210	-0.972508	7902	
0.198251	-0.377141	1662	
0.019208	-0.397302	2146	
0.791679	-0.414055	6960	
-0.363838	-0.263143	1859	
0.899384	-0.316078	566	
-0.074383	-0.567881	4169	
0.648882	-0.661240	6541	
0.411363	-0.018847	5647	
-0.199859	0.268059	1749	
-0.191586	0.483933	4291	
-0.209812	-0.793588	3754	
0.844874	0.216747	7988	
-0.752963	-0.039921	7530	
0.947071	-0.175160	8776	
-0.168990	0.166584	7076	
-0.212574	-0.818072	4868	
0.365848	-0.098294	2254	
0.512281	-0.675003	1026	
-0.411264	0.236401	8039	
0.419160	-0.230292	8040	
-0.013906	-0.576808	3135	
-0.260388	0.732768	1234	
0.535158	-0.456008	3032	
0.333514	0.939529	4098	
0.376926	0.070191	2288	
-0.366585	-0.731236	6250	
-0.071102	-0.469365	1784	
-0.014852	-0.654991	2735	
0.754820	-0.482825	4368	
0.256056	-0.468824	1506	
0.066836	-0.318014	4879	
-0.706793	-0.071949	3370	
0.542438	0.062105	2414	
0.205186	0.389344	6165	
-0.787134	0.540940	9085	
-0.253335	0.770718	8780	
-0.172526	0.983273	9638	
0.364234	0.827254	5116	
0.082783	0.960785	8475	
-0.623597	0.230216	3389	
0.141455	-0.237153	6585	
-0.050694	0.732372	1812	
-0.128421	0.785946	2992	
-0.397030	-0.350793	4499	
0.051906	0.870112	5905	
0.201640	-0.239422	2975	
-0.113538	0.886047	8173	
-0.026241	0.989060	4091	
-0.779940	-0.005722	8114	
0.282154	-0.345865	6848	
0.779483	-0.006138	8399	
0.492913	-0.194081	2968	
-0.853824	0.392438	10151	
-0.056016	0.492645	3685	
0.217247	-0.973981	8551	
0.187230	0.099105	10231	
-0.813170	0.038355	4403	
-0.240236	-0.370578	7548	
0.333014	-0.082068	3914	
0.441582	0.188554	8356	
0.143164	0.153955	4362	
-0.472878	-0.316383	7375	
-0.688116	-0.547222	7591	
0.313344	-0.367355	2860	
0.577824	-0.634367	8641	
0.285784	-0.197805	5643	
-0.703707	0.132750	2855	
-0.608735	-0.584358	3414	
-0.848099	0.086318	8436	
0.498243	0.115455	4833	
0.117352	-0.222249	6621	
0.110553	0.116480	4030	
-0.082108	0.379231	2532	
-0.693302	-0.028120	7932	
0.585664	0.464949	5267	
-0.777050	0.398503	4667	
-0.493163	-0.723900	5193	
0.562321	0.786034	9154	
-0.293824	-0.482273	4972	
-0.893970	-0.406775	1356	
0.114553	-0.242654	6642	
-0.674576	-0.456398	9965	
-0.389193	0.701105	6561	
0.151371	0.345626	2712	
0.619681	0.115940	3220	
-0.644521	-0.204465	2170	
-0.054475	0.213953	2682	
-0.660080	-0.221526	5081	
-0.847243	0.524277	3725	
0.184308	-0.557231	4761	
-0.063508	-0.575132	4169	
0.615485	0.432537	3467	
0.350441	-0.735339	7574	
0.243859	-0.895914	8769	
0.286718	-0.554403	4721	
0.500686	-0.364516	6530	
0.127512	0.536532	8087	
0.125828	0.617333	3579	
0.945329	-0.041305	1189	
0.094887	0.533430	4406	
0.203161	-0.086966	1387	
-0.628316	0.070201	2701	
0.709229	0.668360	3858	
-0.286170	0.332566	1341	
-0.887652	0.227847	7775	
-0.511854	0.022615	9550	
-0.810553	-0.065055	8645	
0.471291	0.636891	837	
-0.747711	0.304092	10034	
0.451278	0.686173	3921	
-0.519466	-0.331508	8690	
-0.943150	0.020290	1190	
0.677929	-0.294395	7446	
-0.423946	-0.480787	4101	
-0.092047	0.512057	2171	
0.917100	-0.145880	10086	
-0.604151	0.000772	621	
-0.628673	-0.707574	357	
-0.530584	-0.714779	5233	
-0.241959	0.629579	2569	
