time = 7.177	Re = 25	rotation = -10.0433
0.065893	-0.164424	4741	
0.118455	-0.095329	4429	
0.771315	-0.127936	2557	
0.749450	0.077507	7117	
0.329110	-0.071289	3893	
0.114435	-0.263358	5720	
-0.051456	0.415400	9705	
-0.286667	-0.118209	8249	
-0.189953	0.268274	9735	
0.443677	0.542071	6923	
0.262449	-0.323360	3341	
0.863905	0.030330	9455	
0.108165	0.598336	8741	
0.188195	0.629713	2573	
0.553948	0.235433	5520	
0.058730	0.331707	6486	
-0.612695	0.519569	2877	
0.708881	0.371955	7832	
0.378102	0.572519	9110	
0.269893	-0.032353	7671	
0.497938	0.687997	746	
0.481660	-0.339329	5430	
0.218789	0.720380	2596	
0.149086	-0.895080	1225	
0.113695	-0.033364	1097	
-0.672845	-0.572599	8279	
-0.335878	0.404910	4406	
0.778576	0.170396	7667	
-0.521824	0.787461	461	
0.306427	0.592880	1979	
-0.376657	0.159631	2182	
-0.316709	0.867570	8228	
-0.559671	0.705832	5543	
-0.698580	0.563353	8127	
0.541413	0.606644	4727	
-0.499200	0.478843	5949	
0.801991	0.314228	9002	
-0.146128	0.455232	889	
-0.431298	0.804121	5374	
-0.659370	0.469884	3705	
0.295089	0.254652	3684	
0.083705	0.881198	5769	
-0.806837	0.441700	6057	
-0.361755	0.880290	1432	
0.262780	0.643150	5082	
-0.030960	0.507663	6690	
0.878406	0.390109	10176	
-0.691753	0.663587	8273	
0.553583	0.737998	456	
-0.589119	0.699129	7789	
0.183007	-0.400690	5852	
-0.710595	0.100354	4032	
0.477952	-0.333664	8069	
-0.379912	0.731499	5899	
-0.287264	0.465276	5759	
0.749745	0.034714	9334	
0.040930	0.498735	876	
0.387794	-0.873219	5589	
0.517542	0.786200	1582	
0.029357	0.947430	8034	
-0.241064	-0.643297	7337	
-0.930784	-0.250498	8843	
-0.593381	0.703905	7789	
0.092423	0.854283	4602	
0.031862	0.657876	2750	
-0.592670	-0.191062	4665	
0.126897	0.007705	556	
-0.874763	0.150609	5078	
0.908113	0.370823	9570	
-0.501819	0.449861	4587	
0.304274	-0.312699	7138	
0.219868	0.006899	4507	
0.418787	0.129108	3227	
0.561489	0.653266	4192	
-0.551712	0.812191	4242	
-0.245842	0.809947	5146	
-0.277670	0.505002	7329	
-0.142044	0.516551	3421	
-0.572739	-0.275549	6572	
0.935123	0.124175	6682	
-0.522918	0.747435	6766	
-0.296340	0.754036	5112	
-0.006083	0.485260	6683	
-0.034085	0.538807	7526	
-0.411037	0.815012	6266	
0.784346	0.334217	9002	
0.123189	-0.201146	4681	
0.383780	-0.317022	9870	
0.219322	0.732635	2740	
0.215012	-0.312788	2333	
0.121529	0.195288	7989	
0.397000	0.104885	6718	
0.509197	-0.288350	5958	
0.594499	-0.074702	5523	
0.257856	-0.072447	6642	
0.198524	-0.139855	7887	
-0.295675	0.468727	5759	
0.535130	-0.020550	4706	
0.751214	-0.166386	4881	
0.673827	0.218592	6649	
0.260900	0.743541	9108	
-0.806244	0.213474	6288	
-0.125819	0.367398	4250	
0.695909	0.001502	2930	
0.694170	-0.144070	1057	
0.733193	0.536529	10084	
0.603536	-0.054703	6547	
0.615693	0.698839	1169	
-0.334492	-0.034829	6452	
-0.260777	-0.651728	7387	
0.244997	-0.050721	5736	
