time = 3.167	Re = 25	rotation = -4.28055
-0.372354	0.558803	4273	
-0.371971	0.558804	4273	
-0.318428	0.561511	3976	
-0.250375	0.568207	4730	
-0.229498	0.589921	2998	
0.495545	0.380418	3100	
0.283637	-0.002414	9061	
-0.000434	-0.139479	1073	
-0.134786	-0.075612	3643	
0.338586	0.437241	4328	
0.152006	0.674630	385	
0.680230	-0.025520	9343	
0.198078	-0.195265	5031	
0.886601	0.123631	9364	
-0.585892	-0.253235	2545	
0.404214	0.524987	8158	
0.228357	0.435339	1844	
0.097374	0.316115	1345	
0.073568	0.299425	5506	
0.106987	0.337583	1171	
0.283334	0.484562	4155	
0.649246	0.519041	3735	
0.718685	0.186102	8868	
0.734795	0.132187	6992	
0.824375	0.266103	3060	
0.845690	0.307692	8112	
0.803627	0.190490	7771	
0.548107	0.587263	9692	
-0.349032	0.419795	3203	
-0.537228	0.411982	4563	
-0.589445	0.420950	8148	
-0.539372	0.449508	8598	
-0.483011	0.470579	4512	
-0.420485	0.484292	2736	
-0.400585	0.485910	3511	
-0.389891	0.487099	3511	
-0.379288	0.488977	1878	
-0.373186	0.489223	2081	
-0.413911	0.482821	3738	
-0.419911	0.481757	2644	
-0.454223	0.474309	3700	
-0.463912	0.471592	3700	
-0.467283	0.470110	3700	
-0.481207	0.466036	4512	
-0.506647	0.456727	5125	
-0.541940	0.441761	8598	
-0.561803	0.428703	8717	
-0.539918	0.426942	4563	
-0.507943	0.420304	4307	
-0.422820	0.424850	6070	
-0.249565	0.399291	1893	
-0.049310	0.303387	8258	
0.742627	0.237555	9231	
0.618936	0.696583	456	
0.443543	-0.241468	775	
0.275240	-0.210385	7795	
0.376743	-0.316586	3856	
0.550776	-0.286374	824	
0.597374	-0.235223	1645	
0.597870	-0.236072	1645	
0.560590	-0.280921	884	
0.451264	-0.324083	4917	
0.294803	-0.270780	2146	
0.259991	-0.169534	4041	
0.313718	-0.208625	2982	
0.558094	0.740948	8010	
0.825515	0.187034	6270	
0.676265	0.134513	5613	
0.674803	0.184539	4933	
0.667140	0.160724	6957	
0.769728	0.114358	7028	
0.832463	0.193698	6270	
0.834617	0.268239	3060	
0.848146	0.363358	7616	
-0.103642	0.917522	430	
0.309785	-0.201438	2274	
0.268293	-0.155471	2902	
0.253443	-0.181287	4103	
0.258529	-0.213639	6360	
0.267657	-0.233966	1101	
0.266844	-0.231556	1101	
0.261540	-0.216544	7907	
0.257891	-0.193949	4911	
0.262416	-0.171732	4041	
0.272420	-0.170003	4041	
0.279324	-0.171587	4041	
0.287441	-0.181179	7757	
0.297258	-0.196263	7287	
0.310222	-0.210758	2531	
0.331423	-0.228192	2120	
0.359893	-0.242527	4625	
0.395276	-0.249579	7348	
0.426161	-0.244847	724	
0.455540	-0.229183	627	
0.474265	-0.207237	634	
0.474279	-0.207481	634	
0.464088	-0.221158	627	
0.433950	-0.242432	724	
0.387967	-0.249440	6180	
0.342106	-0.234743	3294	
0.309301	-0.211331	2531	
0.290463	-0.187617	7757	
0.279342	-0.175868	4041	
0.268750	-0.175987	4879	
0.261778	-0.182373	4879	
0.264562	-0.217204	7907	
0.292688	-0.266808	2146	
0.350136	-0.309545	2114	
0.466037	-0.321433	4852	
0.560058	-0.280882	884	
0.603783	-0.220352	8669	
0.598192	-0.152338	5463	
0.577821	-0.112908	6547	
0.571132	-0.102674	6588	
0.581879	-0.122218	5523	
0.604895	-0.185434	5453	
0.495659	-0.312401	8532	
0.279159	-0.230373	827	
-0.765910	0.354753	1439	
0.736794	0.357285	8084	
-0.281689	0.411490	2956	
-0.473602	0.424914	2471	
-0.528625	0.433507	5170	
-0.515798	0.448395	4545	
-0.434241	0.474652	2736	
