time = 14.087	Re = 25	rotation = -11.2617
-0.117441	0.674466	5949	
0.526905	-0.288939	5967	
-0.517168	0.570660	5775	
0.380975	0.739228	9750	
-0.611772	0.215563	8160	
0.765764	-0.142070	5876	
-0.776740	-0.185093	10223	
0.263853	-0.626746	4627	
-0.682071	-0.347358	2381	
0.509501	0.129059	5767	
-0.482077	0.789010	8940	
-0.296520	-0.467751	7525	
-0.254391	0.522522	8531	
-0.450345	0.779033	5973	
0.626535	0.695986	6922	
0.646361	-0.140593	2585	
0.808915	0.054705	1566	
0.047420	-0.141055	4581	
0.629031	0.273798	1879	
-0.847846	0.485190	9193	
0.361564	0.026797	900	
-0.379438	-0.696929	3121	
-0.812110	0.370949	5156	
0.476918	-0.505825	3835	
0.687605	-0.640807	2910	
0.293110	-0.536804	7255	
0.284859	-0.249967	7571	
0.012452	-0.149717	4254	
-0.819849	-0.427493	9121	
-0.131311	0.751432	5699	
-0.316858	-0.528546	3568	
-0.110060	0.820925	4568	
-0.851656	0.270407	7133	
-0.695115	0.138942	8313	
0.577945	-0.403993	9612	
0.445017	0.467875	5763	
0.535370	0.241287	571	
0.533610	0.467078	5381	
0.201610	0.548924	5989	
-0.894545	0.164279	7177	
0.387759	0.068257	1219	
0.630537	0.050664	8563	
-0.476143	0.529476	1058	
-0.744770	0.381125	6862	
0.562726	0.314542	4672	
0.644754	0.435555	8142	
-0.034877	-0.748086	1011	
0.242966	0.340957	9172	
0.167047	-0.101179	3306	
0.061469	0.513896	4358	
0.012051	0.860682	5832	
-0.207782	-0.501547	4184	
-0.928083	0.022852	1691	
0.429278	0.195274	3297	
-0.561021	0.772532	2211	
0.052404	-0.392057	2106	
-0.196336	-0.234928	1244	
0.640898	-0.474407	5130	
0.532222	0.286768	3040	
0.916903	0.390784	4519	
0.035967	-0.488380	3249	
-0.691469	-0.298492	9688	
0.954254	0.189493	2302	
-0.138455	0.703816	6150	
-0.663726	0.534875	1025	
-0.784828	0.305657	7967	
0.470799	0.765892	5782	
0.235463	-0.259730	4256	
0.436744	0.057181	7041	
-0.148042	0.814378	5818	
-0.661345	0.633822	9007	
0.052246	0.851464	5473	
0.636069	-0.196752	7261	
0.725362	0.600324	895	
-0.959037	0.148870	3951	
0.334337	0.033364	7885	
0.516225	0.524370	7741	
0.300420	-0.294715	5610	
-0.342769	0.125896	5557	
0.837707	-0.163829	9290	
-0.421185	0.524870	741	
0.173842	0.632236	1143	
0.404990	-0.148371	2725	
-0.376990	0.843734	6057	
0.281436	0.128846	4557	
0.545828	0.460854	6866	
0.128299	0.685807	4654	
0.700925	0.493326	2547	
0.696521	0.262588	6285	
0.589854	-0.418688	2360	
0.170198	0.744947	6315	
-0.099586	-0.705329	5800	
-0.277468	-0.717379	6496	
0.574782	0.638550	7184	
0.311380	-0.284433	3821	
0.948672	-0.075500	934	
0.582718	0.491950	7074	
0.221365	0.357083	8465	
-0.773066	0.438975	9537	
-0.335860	0.866632	8950	
0.040322	-0.121278	670	
0.760829	0.407901	1489	
-0.742975	-0.432271	938	
0.397794	-0.368474	7456	
0.553060	0.241505	1275	
-0.185461	-0.002638	1842	
-0.283277	-0.816832	6184	
0.484304	-0.342803	7043	
-0.499338	-0.516226	8358	
-0.372096	-0.665701	3666	
0.599452	-0.018471	4294	
0.668793	-0.071777	3226	
0.777200	-0.332808	1527	
-0.392455	0.293258	3033	
0.000927	0.569418	7205	
0.100436	0.659912	2027	
-0.326185	-0.172072	4134	
0.508866	0.316267	7729	
-0.304839	0.288764	9827	
0.271466	0.800433	5729	
-0.710972	0.641234	391	
-0.447883	0.145676	7229	
-0.110301	-0.716109	8078	
-0.104051	-0.697883	5800	
0.169201	0.372289	7626	
-0.050303	0.411155	4394	
-0.332904	0.637932	8997	
0.488206	-0.178999	9535	
0.808911	0.206309	3023	
0.561712	0.417226	6232	
-0.510849	-0.794620	551	
-0.041315	0.188889	543	
0.660510	0.482495	1805	
-0.076051	0.300696	4298	
0.184497	-0.738259	4142	
0.225381	0.036092	9811	
0.499899	0.395795	2614	
-0.038513	-0.667759	4162	
0.213925	-0.121949	4490	
0.278930	0.408758	6789	
-0.044644	-0.123618	5726	
0.322780	-0.330031	7345	
0.386906	0.622609	436	
0.547507	0.562262	4572	
0.829505	-0.268881	7085	
-0.168269	-0.734371	6316	
0.763131	0.162758	8399	
0.537160	-0.438702	4238	
0.028590	0.189653	1453	
0.520640	0.341790	864	
-0.854001	0.439189	5147	
0.489589	-0.030608	4829	
0.007347	-0.809021	3649	
0.635472	0.262747	1879	
0.327481	0.023877	8167	
-0.816585	-0.459849	2535	
0.311309	-0.176927	9032	
-0.585290	0.157812	5519	
-0.727722	0.352344	7724	
0.539668	-0.797271	9788	
-0.364539	0.679499	1137	
0.282305	0.154715	3517	
0.370241	0.819422	414	
0.580955	0.285321	3206	
-0.618197	0.719566	987	
0.262749	0.361261	2430	
0.352817	-0.250586	1342	
-0.740906	0.413460	9913	
-0.648885	-0.669820	1821	
0.492197	-0.320709	8329	
0.635427	-0.466035	5130	
0.291051	-0.713607	4355	
0.336173	0.554921	5370	
0.208813	0.169828	6528	
-0.043918	0.635179	2572	
-0.859771	0.256220	7133	
-0.067075	-0.542156	6406	
-0.766088	0.167776	7508	
