time = 16.117	Re = 25	rotation = -16.7394
0.072002	0.883904	7674	
-0.135265	0.552840	1181	
-0.718716	-0.106948	3983	
0.376372	0.851674	504	
-0.234485	-0.398274	1557	
0.436978	0.435377	986	
0.256668	-0.713933	5700	
0.176063	-0.900288	7158	
-0.044410	-0.386455	4249	
0.719551	0.301398	8113	
-0.281275	0.472748	4322	
0.842542	-0.296135	9538	
0.335019	0.848767	6395	
-0.156592	0.920735	6138	
0.574097	-0.436705	2468	
0.001300	0.457999	6416	
-0.579515	0.679115	5973	
0.583917	0.013509	8926	
-0.096964	0.758166	4284	
-0.827022	0.259927	9052	
0.709510	0.317082	441	
0.517180	-0.734427	7007	
0.212656	0.311912	5186	
-0.130757	-0.774289	8225	
-0.786937	-0.308560	1571	
-0.368322	0.108400	3598	
-0.619230	0.504949	6561	
0.246450	0.907860	5096	
-0.067677	0.129408	2679	
0.874910	0.034843	4547	
-0.163180	-0.098908	10060	
0.266510	-0.219780	4765	
0.094024	0.272346	4804	
0.065452	-0.430075	4235	
-0.605512	-0.349123	3843	
0.019856	0.560550	6473	
-0.242516	0.657079	6150	
-0.585384	0.562424	2002	
-0.014201	0.328737	9524	
0.027961	0.277331	7800	
0.402217	0.145386	1219	
-0.614595	0.652100	5536	
0.653637	0.002122	2555	
0.342835	0.324725	9460	
0.420066	0.513830	7921	
-0.596820	0.551912	7573	
-0.288531	0.128008	3461	
0.347482	0.100331	900	
0.822214	0.283237	9512	
0.148838	-0.162632	3155	
-0.795789	0.395277	6283	
0.783020	-0.380390	7015	
-0.012962	0.279212	6353	
0.707209	0.162058	9849	
-0.763006	0.349038	5843	
0.553880	0.097688	3424	
-0.624925	-0.536595	766	
0.782719	0.208652	8496	
-0.285017	0.602857	3626	
0.989723	0.065197	5302	
0.139348	-0.883381	5871	
-0.493332	-0.539417	2671	
0.152385	-0.307666	7907	
0.315674	-0.269061	1662	
0.587812	0.372416	1237	
-0.625983	-0.341181	1541	
0.675839	-0.382963	5859	
0.240036	0.904019	5096	
0.631522	0.240569	6801	
-0.642729	0.654875	9899	
0.243671	-0.306329	9021	
0.574333	0.025094	9990	
0.580896	0.447409	1768	
-0.245806	0.731891	6241	
-0.445035	0.468245	7998	
0.294451	0.054629	9187	
0.207234	0.619357	5320	
0.251591	0.444487	7777	
0.153703	-0.480721	3057	
0.363151	0.733363	2677	
0.111796	0.759755	8448	
-0.270777	0.490240	4966	
-0.106331	0.469097	1375	
-0.425874	0.535179	3633	
-0.005705	0.681745	4678	
-0.664503	0.535501	5103	
0.331146	0.463161	5855	
-0.121359	-0.189915	9217	
-0.254602	0.912194	9095	
0.567752	0.297336	2830	
0.605593	0.403568	7063	
-0.577041	0.018723	612	
-0.387211	-0.881031	551	
0.507873	0.114752	750	
0.403513	0.445333	9579	
0.246474	-0.418561	1538	
0.354723	0.615602	3142	
0.639727	0.132709	9249	
0.514289	0.395803	4672	
-0.045281	0.514155	4606	
-0.486517	0.799062	8950	
0.601235	0.324816	3469	
-0.158715	-0.007521	4251	
0.334033	0.089079	9365	
-0.503424	0.615053	5493	
-0.652979	0.069712	5316	
-0.668443	-0.698331	1356	
0.135487	0.530674	5485	
-0.306631	-0.623181	5197	
0.142706	-0.641557	4274	
0.101051	0.589808	7515	
0.379222	-0.250788	1005	
-0.266146	-0.280767	6749	
0.569754	-0.535589	7131	
0.146366	-0.226938	5075	
0.910160	-0.060191	7984	
-0.573616	-0.208612	8220	
-0.378360	0.607152	8717	
-0.284999	-0.418134	5427	
0.021800	0.952704	1858	
-0.557234	0.505174	5481	
0.052831	-0.469904	7250	
-0.775260	-0.549505	7360	
-0.905272	0.066689	7983	
-0.044168	0.891512	7828	
-0.134226	-0.908208	8685	
-0.123664	0.681877	6031	
0.442320	0.421855	1420	
-0.829980	0.349667	6701	
0.680027	0.670042	1394	
-0.855964	0.144424	6794	
-0.529298	0.097653	5100	
0.362239	0.042288	1787	
-0.598820	0.108547	5360	
-0.750351	-0.261682	3876	
0.121573	0.641113	493	
0.107844	-0.244411	2455	
-0.510836	0.388142	6080	
0.400595	0.405608	7036	
0.176347	-0.129294	640	
-0.087892	0.900544	2619	
-0.129959	0.548101	9432	
0.184393	-0.013825	6519	
0.026783	-0.115379	1764	
-0.266765	-0.309766	2895	
-0.846282	-0.174363	410	
0.722426	0.292911	8399	
-0.248958	-0.757792	3603	
-0.516118	0.191048	3492	
0.613702	-0.111646	6939	
-0.174751	0.418328	7336	
0.580848	0.135342	4375	
-0.276421	0.142363	2976	
-0.079521	0.740663	1115	
0.267137	0.089393	9506	
-0.296831	0.086246	6752	
0.543313	0.424609	2627	
0.051039	-0.391549	2333	
-0.352290	-0.262182	4737	
0.933302	-0.264287	4072	
-0.759658	0.008800	7215	
0.568861	0.753608	471	
0.718581	-0.149230	6992	
0.451921	0.522353	7289	
-0.462612	0.536796	4716	
0.385303	-0.169190	1305	
0.678588	0.579584	767	
0.365684	0.356492	4914	
-0.040931	-0.874069	5274	
0.343293	0.780425	3413	
0.739857	0.105396	2225	
-0.829120	-0.036952	2095	
0.286320	0.260459	2130	
0.553234	0.516075	1472	
0.208548	-0.152768	7671	
0.072192	0.275215	5583	
-0.568956	0.381174	9759	
0.082933	-0.688725	4796	
0.215953	-0.284057	7893	
-0.443058	-0.861621	5263	
0.596494	0.451579	2240	
0.188068	0.351784	9959	
0.632563	0.465395	4026	
0.253333	0.243426	905	
0.301026	0.270623	1874	
0.884496	0.331367	1189	
0.658988	0.353624	1108	
-0.068377	0.925988	8221	
0.344133	0.495654	7520	
0.916996	0.312598	1350	
0.864004	0.034318	4373	
0.806461	0.350849	8445	
0.807731	0.357592	7383	
-0.333017	0.896702	8273	
-0.698067	-0.405102	8471	
0.893287	0.171525	8294	
0.119663	0.293719	9607	
0.194002	0.542817	9867	
0.279415	-0.072739	6713	
-0.490428	-0.408055	2802	
0.773018	-0.109999	4783	
0.826340	-0.071216	3334	
-0.424746	-0.560628	5183	
-0.200216	0.665822	6822	
-0.920670	0.321735	9193	
-0.344456	0.751515	5136	
-0.267053	-0.779517	4330	
0.336151	0.677018	6533	
0.374906	0.493462	9576	
-0.659935	0.090720	7262	
-0.783827	-0.567817	2107	
-0.394937	0.706280	3705	
-0.598189	0.542071	7573	
-0.795783	0.135195	3792	
