time = 27.517	Re = 25	rotation = 4.06127
-0.193292	0.364880	9276	
-0.222517	0.649716	3761	
-0.232984	-0.154382	591	
0.113702	-0.127582	7444	
-0.633674	0.555487	9914	
-0.397670	0.526214	9719	
-0.923208	0.272721	934	
-0.612383	0.027105	8513	
0.064049	0.366403	849	
-0.779386	-0.000600	8113	
-0.019070	0.704132	6759	
-0.081720	-0.829096	4568	
0.805659	-0.082056	1629	
-0.265136	-0.327880	10037	
-0.059830	-0.947958	8663	
-0.422124	-0.531135	5297	
-0.768434	0.335024	4476	
0.351219	0.307926	3482	
0.363755	-0.325715	974	
-0.094708	0.508351	2172	
0.081537	0.506742	3249	
-0.848748	-0.445124	2459	
-0.213282	0.749978	3196	
-0.459052	-0.830252	10055	
-0.336783	-0.872905	9931	
-0.379681	0.342092	6913	
0.306925	0.063027	4558	
0.255397	0.910410	462	
0.697006	0.049154	7980	
-0.425578	0.759805	5104	
-0.121055	-0.612493	3701	
-0.692520	0.333328	9231	
-0.629908	0.632776	6702	
-0.700434	-0.475295	4602	
0.020248	0.157452	5036	
-0.113114	-0.410248	3094	
0.407088	0.119544	6176	
-0.020605	-0.914899	9492	
0.312357	-0.930555	501	
-0.232168	-0.462161	1736	
-0.623560	0.024859	8630	
-0.161512	0.560874	9314	
-0.756856	-0.346694	6852	
-0.059570	0.582683	8069	
0.960001	0.185488	4520	
-0.618246	0.508808	6754	
0.013702	-0.529162	1352	
-0.528885	0.022230	5728	
-0.312563	0.742893	2001	
-0.295170	0.706258	8391	
0.115784	0.708151	9634	
0.609481	0.234244	4048	
0.484360	0.055027	754	
-0.582021	0.121793	7126	
0.452338	0.282202	6946	
-0.314322	0.501092	2138	
-0.251650	-0.526379	7537	
0.055490	0.825675	7066	
-0.393828	0.850718	478	
-0.453626	-0.634766	9142	
-0.042619	-0.716811	5874	
-0.125522	-0.369655	3454	
-0.628072	0.545349	9914	
-0.285309	-0.140532	2045	
-0.646524	0.093018	2731	
-0.439757	-0.688441	1175	
0.483738	0.182306	4139	
-0.513195	0.566292	2435	
-0.606002	0.023135	8513	
-0.182578	0.020373	2844	
-0.030534	0.959839	5666	
-0.036300	-0.268995	9859	
0.691395	0.229844	8884	
0.070602	0.473670	1784	
-0.520915	0.495284	5266	
-0.515374	0.023581	9549	
0.292050	-0.522031	2670	
0.497941	-0.521217	7479	
-0.749961	-0.616811	5264	
-0.138484	-0.538992	8087	
0.772859	-0.315368	4475	
0.178610	-0.379026	1369	
0.694700	0.601494	10092	
0.114238	-0.246824	6641	
0.430903	0.742542	6184	
-0.240716	0.558228	4711	
0.030954	-0.189921	817	
-0.122495	-0.420417	4147	
-0.177601	0.602299	7255	
0.486561	-0.848630	7941	
-0.093846	0.626862	8386	
0.296495	0.277591	5434	
0.211137	-0.071194	7539	
0.384694	-0.124589	3438	
0.119339	0.671113	7576	
0.595951	-0.196245	5342	
-0.972259	0.116910	1851	
-0.345222	0.559283	7325	
-0.538737	0.631065	6271	
0.177705	-0.238825	2022	
0.767941	0.622308	3965	
-0.877720	-0.271615	8195	
0.023535	-0.803795	2877	
-0.388690	0.020092	7187	
-0.073592	0.163172	5861	
-0.408441	0.319872	6856	
0.471961	-0.716431	4451	
0.805237	0.548504	4339	
-0.108790	-0.786944	368	
0.382952	-0.889477	5811	
-0.244954	0.048620	7614	
0.211961	0.461282	1998	
-0.669429	0.115549	2575	
-0.478508	-0.468638	6653	
-0.714122	0.522448	9364	
-0.884208	0.453399	8477	
0.649068	-0.024992	6508	
-0.711039	0.343595	7507	
0.761191	0.187528	4285	
0.053374	0.985290	4277	
-0.964082	0.018596	1403	
0.891110	0.212246	5569	
0.249244	-0.646058	2827	
0.531351	0.262624	2778	
0.153431	-0.100022	2913	
-0.835612	0.085651	5785	
0.041405	0.785130	6172	
-0.628334	-0.607013	5803	
-0.366595	0.845757	9590	
-0.253338	0.560437	4711	
0.182459	0.315761	664	
-0.378843	0.400143	4858	
0.460698	0.877924	9661	
-0.881944	0.458430	8477	
0.493129	-0.731999	5596	
0.166986	0.482667	4357	
-0.390847	-0.401843	5284	
-0.808053	-0.089973	9312	
-0.486472	0.238131	615	
0.916869	0.385623	2747	
-0.769911	0.093117	7640	
0.309071	0.881687	9605	
-0.582236	-0.156995	3040	
-0.141707	0.954872	9930	
0.779532	-0.000268	8114	
0.247086	-0.349030	9686	
-0.780136	0.010517	8399	
-0.280333	0.755420	6197	
0.454938	-0.565057	5568	
0.016979	-0.169905	7597	
0.148115	-0.965752	9103	
-0.479855	0.636878	6401	
-0.720857	-0.562215	7601	
-0.326694	0.465967	6588	
-0.660520	0.698146	8722	
-0.738964	0.290764	5674	
-0.007715	0.593658	6069	
0.705098	-0.151806	2519	
0.053747	-0.663776	3642	
-0.157022	-0.457915	5670	
0.310897	-0.532965	5464	
-0.685228	0.518412	2289	
0.937329	-0.101905	2514	
0.358956	0.837625	6265	
-0.789609	-0.059449	8706	
0.027722	-0.933299	9055	
-0.698797	-0.530813	6670	
0.815646	-0.120355	5207	
0.276058	-0.865805	5973	
0.071779	-0.561154	8070	
-0.553798	0.770209	392	
-0.300240	-0.927752	5791	
0.597360	0.766557	8145	
0.190520	-0.762507	3195	
0.303478	-0.233983	3598	
0.596219	-0.534161	9093	
-0.424809	0.547121	4238	
0.112817	-0.107652	3417	
0.187185	0.826882	4936	
0.749414	-0.065895	1790	
0.692407	-0.304704	7382	
-0.682226	0.244236	2111	
-0.718805	-0.114004	6285	
0.492823	0.628446	838	
-0.494521	0.862775	9082	
-0.058017	-0.445813	6336	
0.468547	0.670973	4036	
-0.228680	0.630939	2570	
0.520099	0.537800	465	
0.477431	-0.565214	2921	
0.176888	-0.735384	911	
-0.631335	0.717814	728	
-0.382930	-0.240439	4431	
-0.299611	-0.033393	835	
0.057234	-0.691037	5125	
-0.664315	0.191011	376	
-0.717690	0.391505	2123	
-0.386866	0.643453	5456	
-0.417435	0.400124	5944	
-0.190624	-0.443543	7344	
0.002364	-0.499341	9869	
-0.075891	0.335793	7757	
0.358495	-0.168623	5167	
0.662934	0.377329	10008	
0.505421	0.252176	8887	
-0.012056	-0.187125	9555	
0.086791	-0.859775	7104	
-0.944631	-0.030506	4979	
-0.237861	0.816489	4775	
-0.444254	-0.474959	5370	
0.287602	0.393852	2808	
-0.608401	0.293628	6575	
-0.391256	-0.860845	5590	
-0.650519	-0.228021	5082	
-0.180200	0.047278	3632	
-0.130859	-0.848200	4659	
-0.722996	0.450980	7024	
0.825365	-0.379730	8111	
-0.414889	0.646346	4947	
-0.096333	-0.607540	2977	
0.779389	0.000566	8114	
-0.326419	-0.177490	3777	
-0.405455	0.327596	2622	
-0.005531	0.759038	4142	
0.290666	0.109207	1493	
-0.305268	0.145102	1913	
0.166453	0.326606	3260	
-0.858684	0.077057	8435	
-0.677229	0.728752	9782	
0.576798	0.090928	1208	
-0.129820	0.360485	8687	
0.666279	0.043526	9386	
-0.581950	-0.723547	396	
0.563808	0.191021	8296	
0.350329	0.890394	9748	
-0.408451	0.329568	2622	
0.777665	-0.214179	9063	
-0.418971	-0.184812	9716	
-0.143548	-0.760936	8804	
-0.868943	0.128613	4630	
0.216561	0.665004	4363	
-0.745943	-0.209089	5864	
-0.140865	0.571410	8532	
-0.611922	-0.725268	396	
-0.468487	-0.066197	5087	
-0.104007	0.081763	2340	
0.640415	0.438997	4007	
-0.237661	-0.365203	6323	
0.425768	-0.484082	1041	
0.160425	-0.792143	3729	
0.596019	-0.119515	6819	
0.177481	-0.425879	5627	
0.501517	-0.520615	2359	
-0.748285	0.334583	8600	
-0.097728	-0.335154	4494	
-0.779054	-0.004060	8113	
0.680639	-0.066691	8284	
0.552923	0.533361	846	
0.172309	0.050291	3758	
-0.100820	0.993774	8423	
-0.432017	-0.573723	7511	
-0.637131	-0.115948	5733	
-0.577124	0.806398	4194	
0.763536	-0.027785	444	
-0.519934	0.116684	1832	
0.334439	0.865273	9932	
0.624040	-0.703109	727	
0.014590	-0.264080	2456	
-0.767558	-0.343191	1813	
-0.252887	0.265430	7556	
0.408478	-0.506912	9693	
-0.927617	-0.116151	1270	
-0.306683	-0.897109	9507	
-0.499610	-0.450348	4479	
-0.442612	-0.436571	6539	
-0.717988	-0.531398	6670	
-0.420189	-0.040506	5656	
-0.634228	-0.202229	2169	
-0.617052	-0.193320	2457	
-0.831667	-0.063524	8488	
0.409073	0.565285	6025	
-0.780136	0.010517	8399	
-0.500399	-0.548893	3507	
0.575356	-0.356450	6841	
0.497410	0.370409	6628	
-0.563385	-0.556882	2362	
-0.109632	0.262444	1435	
0.600283	0.320454	8046	
0.361609	0.193867	2895	
-0.859953	0.266469	8364	
0.337442	-0.278015	6463	
-0.265751	-0.367819	9267	
0.248703	-0.638758	2827	
0.057042	0.551373	3841	
0.252834	-0.421272	4767	
-0.907155	-0.054653	8501	
0.577518	0.141010	1586	
-0.197276	-0.791077	3531	
-0.595676	-0.423873	2433	
-0.516203	0.380108	8849	
0.151667	-0.020607	3675	
-0.346226	-0.394589	8505	
-0.711083	-0.164801	1410	
0.144909	-0.987119	4247	
-0.904505	-0.372148	2748	
-0.968419	0.179021	6110	
-0.161465	0.768034	4447	
-0.054240	0.173601	7728	
-0.392927	0.646387	5456	
