time = 27.167	Re = 25	rotation = -36.7266
0.430959	-0.214377	7786	
0.607985	0.365766	2551	
-0.056595	0.561435	5701	
-0.021679	0.341123	9713	
0.466498	0.053313	593	
0.761782	0.198604	4783	
-0.692114	0.651439	5665	
0.437062	0.391651	5743	
0.466491	-0.343047	7818	
0.557280	0.546255	8113	
0.571602	0.500596	1949	
-0.228710	-0.696862	7005	
-0.105343	-0.125013	1002	
-0.352591	0.561717	4853	
-0.071696	-0.940296	8857	
-0.679545	0.354012	1927	
0.339550	0.028317	7666	
0.280079	-0.640416	5800	
-0.278105	0.233014	828	
0.766161	0.041772	6870	
0.671916	-0.162616	9695	
-0.925956	-0.277652	9601	
0.630042	0.214107	3657	
-0.417104	-0.853572	1425	
-0.304169	-0.880877	896	
0.307321	-0.210057	1223	
-0.299179	-0.473635	4903	
0.228242	0.913714	1159	
0.048846	-0.758360	2516	
0.454777	0.193202	2147	
-0.825510	-0.243622	2223	
0.237224	-0.061350	6569	
0.379636	0.511342	2618	
-0.876465	0.122823	9112	
0.112319	-0.470574	4848	
-0.518850	0.334124	8520	
-0.060121	-0.589691	7485	
-0.123870	-0.876768	7739	
0.296169	-0.932249	4215	
-0.559882	0.381820	4628	
0.458291	0.416527	8630	
0.637455	0.566525	7275	
-0.817326	0.336370	5951	
0.639435	0.579664	8427	
0.983049	0.023610	9194	
0.479038	0.007848	419	
-0.772312	-0.018856	1105	
0.389851	0.353626	5728	
0.649946	0.184697	6222	
0.682489	0.305356	7185	
0.377357	0.654532	4505	
0.388271	-0.740408	4416	
-0.326544	-0.497636	1088	
0.148917	0.337159	905	
0.232855	-0.709697	6113	
0.764085	0.136281	7028	
-0.651147	0.289497	4808	
0.232812	0.670112	6935	
-0.076433	0.893926	1068	
-0.863366	-0.070526	9052	
-0.373244	-0.577643	3607	
-0.464126	0.391382	5429	
0.474685	0.038809	1075	
-0.005466	0.569085	9235	
0.122954	0.256515	1406	
-0.769899	-0.498618	9140	
0.085823	-0.706034	7512	
0.683405	0.105356	939	
0.453313	0.414100	8513	
0.165349	0.477105	806	
-0.010655	0.954827	1909	
-0.324009	0.424976	3197	
0.591778	-0.639008	7202	
0.619250	-0.208649	6077	
0.595742	0.012439	6826	
0.387149	0.349302	9549	
-0.775643	-0.295160	4475	
-0.671294	-0.066053	2255	
-0.769752	-0.601911	1852	
-0.705214	0.155192	4032	
-0.321601	-0.021201	5680	
-0.463173	0.197442	643	
0.834389	0.451246	2142	
-0.242964	0.378307	7054	
0.530109	0.723668	6537	
0.635130	0.553694	8101	
-0.164333	0.445947	7344	
-0.530447	0.330318	6116	
0.529674	0.570611	9130	
0.422992	-0.876131	5792	
0.466650	0.562222	1511	
0.259088	-0.608769	2028	
-0.187459	-0.464456	4010	
-0.248929	-0.397527	4208	
0.496391	0.658464	7717	
-0.028047	-0.163565	6012	
-0.891677	0.388282	5811	
0.703590	0.455270	2442	
0.569238	0.078714	3055	
-0.201141	0.358775	2446	
0.778247	0.614666	2061	
-0.932489	0.133057	791	
-0.496243	-0.528954	7246	
0.308852	0.275891	7187	
0.098998	-0.421560	7548	
0.245975	-0.227476	8089	
-0.498773	-0.120761	4673	
0.840163	0.505229	1839	
-0.276881	-0.660092	1924	
0.275835	-0.918437	9500	
0.224036	0.270510	623	
0.563346	-0.363768	3707	
0.101742	0.282078	8198	
-0.602324	0.484066	2954	
0.462928	0.345633	7457	
-0.836642	0.533311	9600	
-0.470244	-0.427074	6508	
0.259882	-0.039387	7749	
0.709375	-0.562805	8174	
0.023819	0.985944	5992	
-0.851541	0.445774	3525	
0.918004	-0.224402	7082	
-0.618243	-0.380226	4585	
0.268561	-0.745664	5451	
-0.026117	-0.114943	603	
0.185125	0.060346	5731	
0.326866	0.578151	1475	
-0.873711	-0.296424	10151	
0.032007	0.845710	3413	
0.629959	0.554539	8101	
0.373763	-0.494868	1877	
0.443289	-0.125968	7345	
0.434700	0.892578	5334	
-0.835747	0.535732	9600	
-0.448206	-0.275998	1592	
0.604583	-0.287173	2570	
-0.435790	0.590173	8116	
0.390741	0.278488	2328	
0.054514	-0.190906	6871	
0.937052	0.341414	5578	
0.083452	0.179470	5021	
0.281882	0.885860	2459	
-0.184960	0.786163	4467	
-0.102150	0.953449	2584	
-0.556256	-0.546620	8114	
-0.379717	0.225589	4640	
0.563963	0.539606	8399	
0.628422	0.179372	5315	
-0.746542	-0.222699	9180	
-0.127577	0.453715	889	
0.157679	-0.961582	8349	
0.687088	0.148907	6649	
-0.881376	-0.334443	10103	
0.665231	-0.005853	1669	
