time = 18.657	Re = 25	rotation = 24.2358
-0.958831	0.173416	4398	
-0.550321	-0.279444	2194	
0.414271	-0.580166	5488	
0.215221	0.517075	4157	
0.641249	-0.563704	7276	
-0.882547	0.302151	1426	
0.309665	-0.111984	8271	
0.776852	0.244519	3922	
-0.729248	-0.552886	5872	
-0.606391	0.491293	8113	
-0.330403	0.808166	3850	
0.708055	-0.236288	1471	
-0.162882	0.546794	2674	
-0.885438	0.427271	2118	
-0.502146	0.363911	1316	
-0.065300	0.935563	728	
-0.060984	0.343651	8300	
-0.246502	-0.144355	6353	
-0.262125	0.484613	9245	
-0.653833	0.201673	7233	
0.489600	0.735637	6977	
-0.837483	-0.382969	4414	
-0.453517	0.843457	10125	
0.101319	0.202255	3819	
0.441755	-0.223365	2012	
-0.024646	0.183822	5946	
-0.172996	-0.654505	6965	
0.804008	0.554438	5757	
-0.819716	-0.298936	7365	
0.482663	0.683794	4552	
-0.014249	-0.594097	5060	
0.477012	0.814185	1245	
-0.171127	0.757949	5346	
0.105894	0.793650	2557	
-0.200370	-0.581169	5896	
0.044108	0.342161	2293	
-0.345991	-0.174683	1193	
0.742269	-0.043460	2434	
0.058416	-0.661019	8683	
-0.141058	-0.915034	6217	
-0.330031	0.294433	7187	
-0.504434	0.546647	6981	
-0.322542	0.534775	8807	
-0.213509	0.235044	10005	
-0.017513	0.887374	7257	
0.047782	-0.093470	1773	
0.213392	-0.075814	9467	
-0.209389	0.195388	5293	
-0.222970	0.051192	9376	
-0.087773	0.389526	4445	
-0.225928	0.694199	6888	
0.415956	-0.249917	754	
0.501994	-0.783787	995	
0.665691	0.425247	2378	
-0.326680	0.094747	356	
-0.318570	-0.199888	3388	
0.326442	0.179326	4125	
0.325369	0.485961	740	
-0.374882	0.533114	5629	
0.579949	0.451287	919	
0.105167	0.161481	874	
0.008740	-0.885583	7258	
-0.610234	-0.196593	5065	
-0.348675	0.068400	1171	
0.205749	0.805046	5446	
-0.528583	-0.721763	8127	
-0.396435	0.262151	8756	
0.833415	0.503555	5663	
-0.460988	0.404505	8513	
-0.205103	0.528096	2716	
-0.680534	-0.156412	6314	
-0.338555	-0.091034	1019	
0.558246	0.578298	7116	
-0.030270	0.744683	7474	
-0.871340	-0.016125	6526	
-0.362003	0.348427	4496	
-0.727162	-0.094562	9543	
-0.165259	0.371931	6514	
0.296894	-0.821903	7086	
-0.524965	-0.347307	748	
0.141827	-0.093147	9489	
-0.224749	0.477211	3747	
